0.0 17.89236186837859 -0.0007663898684813803
10.0 17.830721437966446 -0.012160321609464498
20.0 17.87033523251904 0.021387332830560272
30.0 17.913781310597123 0.0013604255656982684
40.0 17.948320763081547 0.011128418669688117
50.0 17.94267032706467 -0.004833028497151897
60.0 17.943518656289783 -0.0026747809917752937
70.0 17.890416017311928 -0.002599669010057339
80.0 17.872685337197197 -0.006185149951139746
90.0 17.904091391086357 0.002074615671930446
190.0 17.77171565409991 0.005777521124590699
200.0 17.75794505562943 -0.007120466132534995
210.0 17.75695518291662 -0.0009942275518356983
220.0 17.784901673376382 -0.011270894819441529
230.0 17.728411238915978 0.0013777958465511345
240.0 17.748929419808665 0.003114917765775468
250.0 17.880010852998097 0.004885285019552472
260.0 17.8898138951771 -0.015896420485379686
270.0 17.924715255538167 0.008255954573962285
280.0 17.93454069004619 0.0003820515794268284
380.0 17.9897262336816 0.0017103744055263865
390.0 17.91295474990653 0.014072730131796536
400.0 17.932017884451124 -0.0017553764499859848
410.0 18.02119033647207 0.0021573541954383654
420.0 18.124203521193333 -0.0009869427335489607
430.0 18.124904085997386 -0.0002278140446387297
440.0 18.20460924484905 0.007510991824032931
450.0 18.07836386389342 0.013545067412798012
460.0 18.07385063096002 -0.014837762270769082
470.0 18.111614176861636 -0.0006601416806680349
570.0 18.157460361393195 0.0024530863680479343
580.0 18.159541800760262 -0.004658498520539205
590.0 18.117397787923384 -0.0033224502357984903
600.0 18.053102040850337 -0.002536086658498507
610.0 18.071234964351447 0.01059274698904845
620.0 18.110054934141264 -0.008141602070668663
630.0 18.019327768416 -0.030195239532632694
640.0 17.985412207079353 -0.00029671913212699546
650.0 17.98006086428271 -0.020929819954167917
660.0 18.00472692309313 -0.0009272597483004866
760.0 17.745573848799992 0.0089923418188727
770.0 17.79700210970936 0.00561066597019554
780.0 17.84830364204618 0.012510444492635315
790.0 17.706284754780352 -0.011446878673124083
800.0 17.709514206973562 -0.005999894183176317
810.0 17.83008598215097 -0.014016371813849132
820.0 17.807540649830123 -0.00011314527949382715
830.0 17.751367576500805 -0.020313135531029022
840.0 17.74507880410267 -0.004883159889599663
850.0 17.741186005018413 0.011500543711862366
950.0 17.756951903271027 0.006125187920388678
960.0 17.817614802383186 -0.0031988387258788504
970.0 17.857845600908657 0.009184223691468854
980.0 17.877838499809464 0.003848649670386995
990.0 17.848499492751326 -0.004346006576682832
1000.0 17.92535569555608 -0.006861133477178134
1010.0 17.942843713970408 -0.007868317313521625
1020.0 17.925050755271915 0.01520888745688594
1030.0 17.966655604149402 0.004239123783388497
1040.0 18.001836353148306 -0.0006469813065703447
1140.0 18.038252722298154 -0.007638531821068656
1150.0 18.0743056913809 -0.005799459778451806
1160.0 18.019268675078155 0.008526060113856971
1170.0 18.07229888989874 0.016765090958307013
1180.0 17.985318156721018 -0.0033497535060223677
1190.0 18.067572343454504 -0.011647860406371877
1200.0 18.07562846576559 0.0034384381884965667
1210.0 17.9849677126715 0.007845131472957267
1220.0 17.988153237608575 -0.02206830393851892
1230.0 18.080954049078308 0.00542083192792564
1330.0 18.135777233120013 -0.006200590945072299
1340.0 18.19651467400019 0.01769511384364031
1350.0 18.216507858570385 0.004905400081455013
1360.0 18.176226734752184 -0.0027085976809871405
1370.0 18.181166600715137 -0.0005148076987279685
1380.0 18.123489692757033 -0.006029611193974163
1390.0 18.20966316867123 0.00983618077988229
1400.0 18.152575956314475 0.0005812237297925793
1410.0 18.154176377099414 0.005312958165937598
1420.0 18.108289494288076 0.01267478619280422
1520.0 18.20127805964174 0.005067185644536664
1530.0 18.25369824048748 -0.0026623445119573425
1540.0 18.180987514199725 0.002170282914773513
1550.0 18.119982609306316 -0.003105802530818804
1560.0 18.09345961742662 -0.00165501807838632
1570.0 18.12588201937946 0.003922479356233698
1580.0 18.217712643080667 -0.005706796711633703
1590.0 18.23075156652144 0.021376894338952287
1600.0 18.147776485086865 0.005512568463470741
1610.0 18.109221196784226 -0.0018629168749215667
1710.0 18.232595489515212 0.0019054286154475454
1720.0 18.253150174602663 0.005272891426895906
1730.0 18.242483987223096 0.00611451089558293
1740.0 18.228219074472072 0.008085813058950756
1750.0 18.153074035061024 0.0069068009544832635
1760.0 18.22133057096963 0.00968640154463447
1770.0 18.11494270549565 -0.03186555157629984
1780.0 18.027792349748687 -0.021078647276449085
1790.0 18.036847989864484 -0.01207798405493584
1800.0 18.063099782687647 0.006790474775876716
1900.0 17.86614166052948 0.026221507840359714
1910.0 17.863814970956117 -0.007576270970274534
1920.0 17.900202279568486 -0.009227545902252455
1930.0 17.794396619852844 -0.0009185766106000553
1940.0 17.827506505187777 -0.009134826902611956
1950.0 17.916350024097127 -0.0008454574471388173
1960.0 17.964439287319774 -0.013381297499199139
1970.0 17.966738904331006 0.004579729379918132
1980.0 18.046517378191 -0.012165643698446936
1990.0 18.016626667005628 0.010642925028420734
2090.0 17.873834085485225 -0.008643872831375698
2100.0 18.025295890354712 -0.024808445784707395
2110.0 17.994107756734376 0.012972976630946384
2120.0 17.9612900428081 -0.002365408214875988
2130.0 18.051020713055713 0.0013678690677378417
2140.0 17.975322659190326 -0.012090599424200557
2150.0 17.97344634168925 0.0034972691072938174
2160.0 17.978662346826454 0.014039644532372594
2170.0 17.945601871971625 0.004850756729436325
2180.0 17.960906446291094 0.0004141120328764366
2280.0 17.933781413528603 0.00690078446446521
2290.0 17.847572727184577 0.0016361920520137291
2300.0 17.884991234909236 0.010472760514461452
2310.0 17.891604092642403 -0.0031547256323155486
2320.0 17.895773043248468 0.016148208074537485
2330.0 17.82359664020141 0.01091663270214387
2340.0 17.830103375994632 -0.0031731539512867457
2350.0 17.778842385562566 0.024261616836672797
2360.0 17.79806316809944 0.0006322487001777028
2370.0 17.848586525985773 -0.005291656467531681
2470.0 17.83776706662935 -0.020032760623510126
2480.0 17.944609980069256 -0.005369329731851679
2490.0 17.935192167922114 0.0023275891471877326
2500.0 17.903527676996784 -0.0018649537753547205
2510.0 17.849076039984364 0.005179076981452996
2520.0 17.82318124319611 -0.015188585553809267
2530.0 17.884013339616878 0.004451844497838585
2540.0 17.993029823625513 0.00722820769107278
2550.0 17.99656963902565 -0.004052233263295489
2560.0 18.022115347037413 -0.012591731993511483
2660.0 17.79280643701283 -0.0024619299461813614
2670.0 17.70811373251335 -0.014292476723096761
2680.0 17.778701316838383 -0.014248967743930625
2690.0 17.731577731861268 -0.012267768245780956
2700.0 17.747978772938612 0.016794064038754216
2710.0 17.720733442480217 -0.0018095873303789008
2720.0 17.742699666198433 0.010176960652764822
2730.0 17.638843755659043 -0.007585761648138452
2740.0 17.647508353169407 -0.0001872534633178487
2750.0 17.68660458966472 0.015288823047369091
2850.0 17.763604518153898 -0.0036855999295112886
2860.0 17.82993380292241 0.01365338164528869
2870.0 17.816829084174717 -0.009304046961801557
2880.0 17.80167009483833 0.026669268236793324
2890.0 17.74408422964814 0.002190731806255237
2900.0 17.644239570514273 -0.021687601822779554
2910.0 17.626513029312566 0.002479205719337016
2920.0 17.673063956716412 -0.0015731078859918966
2930.0 17.76067382054435 0.008547014067807153
2940.0 17.673408347524155 -0.00531181897725151
3040.0 17.821506851962333 0.015218990401202238
3050.0 17.776822628182952 0.0035414973994852108
3060.0 17.867830699397395 0.019768759459771055
