-1.832202504881885519e+00 4.796725925595153761e+00
-1.965076851772134869e+00 4.551341427371470516e+00
-2.082258087012118786e+00 4.291751345501242376e+00
-2.086258379447534672e+00 4.259745165706522840e+00
-1.963868300100199082e+00 4.617094469560529824e+00
-1.923516226727824296e+00 4.860025457314275599e+00
-1.954648348220758836e+00 4.781498853632122348e+00
-1.927033959613293490e+00 4.766192522066749149e+00
-1.949464185566144314e+00 4.545180110587469180e+00
-2.120051111038741443e+00 4.356699492666021634e+00
-2.052899120813520994e+00 4.323192538023318043e+00
-1.488386395507687698e+00 5.714640690898694864e+00
-2.001687098011811550e+00 4.564903653465010258e+00
-1.855335914731645719e+00 4.692172776751783125e+00
-2.061102019398258545e+00 4.329085390851705739e+00
-1.229601367577506821e+00 6.038017293782862893e+00
-1.911438477605780673e+00 4.844130794154912323e+00
-1.952029198974678526e+00 4.599337047893916619e+00
-2.176852787010805645e+00 4.197188875990459422e+00
-2.130912191585466076e+00 4.234132148171891430e+00
-2.063771078255248970e+00 4.301650453282062081e+00
-2.012712030777781269e+00 4.616781787246491575e+00
-2.041170965420909589e+00 4.415259780522297284e+00
-2.066437755701353574e+00 4.334936921138854871e+00
-1.664809622093596619e+00 5.177177334674266440e+00
-2.097249453957718224e+00 4.312110066111594087e+00
-2.003957406024555965e+00 4.627651206763293779e+00
-2.092513195429276163e+00 4.352501097005274211e+00
-1.745029667407574259e+00 5.237726820174253284e+00
-1.952129637016039254e+00 4.461269784176525199e+00
-1.886412687411329614e+00 4.706560093047976956e+00
-1.922472045371068416e+00 4.808035195528834294e+00
-1.901701002445488786e+00 4.741723952336504233e+00
-2.038727055829545165e+00 4.583759135853104461e+00
-1.863002287973616555e+00 4.786792297754622894e+00
-1.987821008827964420e+00 4.602758653564944957e+00
-2.095883939687123387e+00 4.365825182695354911e+00
-2.164854057977450008e+00 4.250404515333128685e+00
-1.915709443634028064e+00 4.973642753081738199e+00
-1.877736329971502860e+00 4.882577408682364783e+00
-1.741004685258811246e+00 5.074149038658271493e+00
-1.552592351712942076e+00 5.540396655992267938e+00
-1.972500347808648247e+00 4.620012719616985564e+00
-1.599639477942425447e+00 5.418093941554706028e+00
-2.011987925168953417e+00 4.609754845514684618e+00
-2.092107802505614345e+00 4.453339928180452212e+00
-1.850270553721426126e+00 4.809125995975539247e+00
-1.978782348381364242e+00 4.633398567049552774e+00
-1.900266866734307225e+00 4.689201495303146672e+00
-1.882662896121601426e+00 4.703326155474472969e+00
-2.069247292282779593e+00 4.400847366581741582e+00
-1.826379361948147206e+00 4.940214596864223040e+00
-1.876569702718881016e+00 4.800163043644857908e+00
-1.900640109869889294e+00 4.819099157518738075e+00
-2.051554912785008788e+00 4.293884830761881766e+00
-1.874476686271043357e+00 4.898614521466837068e+00
-2.111387516675107268e+00 4.308077228196103725e+00
-2.082411635167380481e+00 4.345152001617757165e+00
-2.120771499701625817e+00 4.298528120785051421e+00
-2.122240347915250513e+00 4.299138388387617304e+00
-1.995547664091525286e+00 4.574931134853757797e+00
-1.798897536048330137e+00 4.971102594357359017e+00
-1.870312190607787306e+00 4.894189867003957417e+00
-2.148166139489755544e+00 4.265194356322128399e+00
-1.936312347588566629e+00 4.677767460462060711e+00
-1.765573063801464393e+00 5.007329091064246285e+00
-1.801776491287868653e+00 4.932216767011118108e+00
-1.818808020409201420e+00 4.835212488443551671e+00
-1.980696418394711111e+00 4.536138008571777291e+00
-2.289813009397586363e+00 3.997452512819411830e+00
-1.951278630928626079e+00 4.543229740959289664e+00
-1.820439886701376242e+00 4.936202715439928390e+00
-1.938284732076501538e+00 4.729358354425458266e+00
-1.936108791252737271e+00 4.648468408442402833e+00
-2.005244196950453528e+00 4.513880300724899541e+00
-1.945030875988592811e+00 4.634119162419049864e+00
-1.973581636201341638e+00 4.442615514809305388e+00
-1.987957864872369473e+00 4.470920083448366888e+00
-2.077538768385713830e+00 4.344980007529917643e+00
-2.013901336372377671e+00 4.685077090428392488e+00
-1.749193967777209258e+00 5.090295312441063480e+00
-2.022773805058737384e+00 4.382974831112002256e+00
-1.984161452141370185e+00 4.649072519101529188e+00
-1.906357603315013138e+00 4.797235141166768635e+00
-1.881113380528811385e+00 4.878998434714302057e+00
