-1.908587669705695822e+00 4.787568854896922410e+00
-1.918136412555243142e+00 4.807782073746922791e+00
-1.942617443785394027e+00 4.821868479619983106e+00
-2.209343616501782570e+00 4.154708562163271779e+00
-1.917729216458423647e+00 4.648325879449088482e+00
-2.038834332983265440e+00 4.287969060329693605e+00
-2.028189493895294238e+00 4.357584227589941683e+00
-2.014998532325944058e+00 4.610825623027029252e+00
-2.152323102437836422e+00 4.177549143151765065e+00
-2.085709712616320211e+00 4.541355341721948768e+00
-2.104043510512493942e+00 4.317248723806804911e+00
-1.988936041238921204e+00 4.615976566765917610e+00
-1.968398118429912191e+00 4.482752282935988042e+00
-1.883081362440033990e+00 4.988140814350351171e+00
-2.077430432069870658e+00 4.395707390356516697e+00
-1.714375431163219998e+00 5.333256060283547484e+00
-2.069689070116906393e+00 4.318686152144836754e+00
-2.108257214597376805e+00 4.295344962492925411e+00
-1.931815090014399994e+00 4.569323753624602524e+00
-1.906672386214202985e+00 4.830578909074052518e+00
-1.943406599685112202e+00 4.427714043810562217e+00
-1.876125980650424019e+00 4.756488355196006879e+00
-1.929570451942804521e+00 4.609915650236061424e+00
-2.186863191386043681e+00 4.263443087515137897e+00
-1.934554038694160205e+00 4.526272485088325581e+00
-1.756806644864037370e+00 5.109330107358582396e+00
-1.909637836169962188e+00 4.777521224201873196e+00
-2.051612032084536796e+00 4.616446438072898673e+00
-2.146843532779457053e+00 4.344658764939127060e+00
-2.090313366999347444e+00 4.403703375561206279e+00
-2.066097962156083323e+00 4.344894233410682816e+00
-2.033869820365250547e+00 4.440977363152500246e+00
-1.905333304090461866e+00 4.679828059551597086e+00
-1.560608595640190499e+00 5.531538549304332975e+00
-1.970921998422746180e+00 4.834808081309497574e+00
-1.824985483379099271e+00 4.932875722496559590e+00
-1.814008184716281225e+00 4.875699035085655275e+00
-1.851822025497550372e+00 4.774636471748720190e+00
-2.125486303058793602e+00 4.045492412420495398e+00
-2.036482752892066372e+00 4.431761006108932754e+00
-2.022461728102188161e+00 4.478237411212972141e+00
-1.649490439769273342e+00 5.508180613452877239e+00
-1.789764812005692596e+00 5.174722967778860649e+00
-1.972789321325587597e+00 4.555015726133921028e+00
-1.848535676749151424e+00 4.974538436207790681e+00
-1.923138554673880840e+00 4.761037719121085310e+00
-1.694049742926046820e+00 4.770206221611807962e+00
-2.041308010343143575e+00 4.405455512747969316e+00
-2.032950652052070151e+00 4.660140317474752436e+00
-2.074057368312042904e+00 4.377614847274340804e+00
-1.946241328144292293e+00 4.763166893858058693e+00
-1.794562643022143744e+00 4.844957756406536475e+00
-1.894142838430612708e+00 4.690585141313404094e+00
-1.916248594042438524e+00 4.782836168234113394e+00
-1.905446470404462245e+00 4.603367194700024534e+00
-1.950594770591508320e+00 4.731467824021139634e+00
-1.969932891056125568e+00 4.623105974845192812e+00
-1.614468001894665550e+00 5.371971481277721949e+00
-1.746333900289799734e+00 5.024092925861452841e+00
-1.987112922870340803e+00 4.605069385927734515e+00
-2.156913930253185008e+00 4.230262490711869994e+00
-2.010603384152676032e+00 4.520212704840190554e+00
-1.853833635952677916e+00 4.962702432831258115e+00
-1.997263798567904702e+00 4.507056615751329431e+00
-1.872519179976841919e+00 4.893981872687416690e+00
-1.646023772210821079e+00 5.226159985551703357e+00
-1.982530117496480004e+00 4.609336726472490930e+00
-2.039070145240396759e+00 4.515026717409925894e+00
-1.929777610696954193e+00 4.885267375631918263e+00
-1.938210485801505234e+00 4.703192885949978752e+00
-1.779529380239251779e+00 4.961408097825542818e+00
-2.114928740920307693e+00 4.341112852570965686e+00
-2.060626930367639886e+00 4.539392629107868338e+00
-1.798372720798246283e+00 4.947017144188375681e+00
-2.095465972005035926e+00 4.125041461645869489e+00
-1.897771145723660347e+00 4.859446390777939939e+00
-2.016846708856129489e+00 4.569579553473523958e+00
-2.055061784425716187e+00 4.335949010595666842e+00
-1.831783728519213339e+00 5.076882850693348104e+00
-1.891033015208995582e+00 4.784093387873801895e+00
-2.105968970446319144e+00 4.278598243423017422e+00
-2.085285376305254346e+00 4.573400097220602589e+00
-1.918943062108901865e+00 4.727898442407402868e+00
-1.800631173535121698e+00 5.164546477014095416e+00
-2.022892021672100249e+00 4.428342688076414291e+00
-1.831576097604103559e+00 4.880433182019648264e+00
-2.132224014791284095e+00 4.315464264555900264e+00
-2.144636532818573471e+00 4.217273131591710467e+00
-1.889882551584920245e+00 4.822191129919993990e+00
-1.794086336123996706e+00 4.859071113734369618e+00
-1.796190064316324442e+00 4.971906297576049738e+00
-1.593897577379793873e+00 5.392244246867768709e+00
-2.100799711930368741e+00 4.229120940968696729e+00
-2.075308439238797931e+00 4.259148411252361655e+00
-2.222975271184302493e+00 4.255180595443347258e+00
-2.142893839204366380e+00 4.277045865906483613e+00
-2.150295196740855008e+00 4.293979655946297491e+00
-1.870521480447945306e+00 4.851514703688149410e+00
-1.619949494371048182e+00 5.479614049907574724e+00
-2.013679347540730635e+00 4.717650088746361270e+00
-1.882032307131111581e+00 4.849200298994203351e+00
-1.922813332690891830e+00 4.800357691612890498e+00
-1.942617443785394027e+00 4.821868479619983106e+00
-2.209343616501782570e+00 4.154708562163271779e+00
-1.912727037986611478e+00 4.683992377674257135e+00
-2.038834332983265440e+00 4.287969060329693605e+00
-2.083679773385961109e+00 4.328411634766376359e+00
-2.014998532325944058e+00 4.610825623027029252e+00
-2.177933925925125802e+00 4.120281907277408173e+00
-2.110577751774778132e+00 4.522264458399076759e+00
-2.096567001481919768e+00 4.324985518842197507e+00
-1.947629822311789605e+00 4.664637274641909137e+00
-1.985925848569410457e+00 4.381892506696473788e+00
-1.957490964450239845e+00 4.705953541431608045e+00
-2.058095085506428390e+00 4.369740421979130041e+00
-1.802168950752638610e+00 5.067376087351419756e+00
-2.126750298536404404e+00 4.251686810126780180e+00
-2.108257214597376805e+00 4.295344962492925411e+00
-1.982592862781184850e+00 4.396521851177107365e+00
-1.895315909302139668e+00 4.895506833389382528e+00
-1.954335825241331648e+00 4.387313691550870587e+00
-1.842185223430631513e+00 4.777340465566608962e+00
-1.901026657359767835e+00 4.698059348969509053e+00
-2.218723026586931990e+00 4.216937221259144941e+00
-1.934554038694160205e+00 4.526272485088325581e+00
-1.756806644864037370e+00 5.109330107358582396e+00
-1.903397014442420598e+00 4.821865687995416927e+00
-2.111422816948314019e+00 4.441358456413921019e+00
-2.160020614603905376e+00 4.280126175529080257e+00
-2.085311035764631615e+00 4.355511753139900577e+00
-2.099077772012417853e+00 4.315756910609559682e+00
-2.033869820365250547e+00 4.440977363152500246e+00
-1.803642271626470617e+00 4.985273532180475975e+00
-1.501673504813463733e+00 5.630349876906709738e+00
-2.018556070732175467e+00 4.641526023016190550e+00
-1.824611708481086669e+00 4.936255725602546995e+00
-1.773169897801084804e+00 4.904498895612591447e+00
-1.785995507746358069e+00 4.894147028802868782e+00
-2.125486303058793602e+00 4.045492412420495398e+00
-2.036482752892066372e+00 4.431761006108932754e+00
-1.935928450883491747e+00 4.574499424131511560e+00
-1.649490439769273342e+00 5.508180613452877239e+00
-1.789764812005692596e+00 5.174722967778860649e+00
-1.959673965147907815e+00 4.727859937043348282e+00
-1.816921211738268926e+00 5.092833861994922273e+00
-2.044588132429484340e+00 4.361013101736707753e+00
-1.694049742926046820e+00 4.770206221611807962e+00
-2.041308010343143575e+00 4.405455512747969316e+00
-2.033781059744232067e+00 4.629788250703346542e+00
-2.004651118955360189e+00 4.517827593501392514e+00
-1.946241328144292293e+00 4.763166893858058693e+00
-1.794562643022143744e+00 4.844957756406536475e+00
-1.997888802904673300e+00 4.484429126081726835e+00
-1.940678784778878674e+00 4.761958769993041685e+00
-1.881273568372529681e+00 4.771662069419256191e+00
-1.994229116626011100e+00 4.688914051633992663e+00
-2.014485753784867494e+00 4.517537474545900267e+00
-1.544553972503738937e+00 5.557228227980428592e+00
-1.748035650491200244e+00 5.022338232195975749e+00
-2.039761342334850180e+00 4.411204128451626794e+00
-2.131307294027271926e+00 4.186414709737137585e+00
-1.985348651849394797e+00 4.614601157843569723e+00
-1.853833635952677916e+00 4.962702432831258115e+00
-2.011764294237891715e+00 4.491846511504628658e+00
-1.873140223226251733e+00 4.892188319981909395e+00
-1.733687549953962792e+00 5.064635707974891154e+00
-1.920563105658635861e+00 4.766220193455393606e+00
-2.039070145240396759e+00 4.515026717409925894e+00
-1.929777610696954193e+00 4.885267375631918263e+00
-1.932303485734530257e+00 4.717737737628318051e+00
-1.788447082640767904e+00 4.954597509150541867e+00
-2.060450503947237610e+00 4.399934624878373945e+00
-2.082922245753799917e+00 4.504488464229014610e+00
-1.798372720798246283e+00 4.947017144188375681e+00
-2.095465972005035926e+00 4.125041461645869489e+00
-1.894544805762699902e+00 4.867112029809542051e+00
-2.034958873228280840e+00 4.541574221437170600e+00
-2.055061784425716187e+00 4.335949010595666842e+00
-1.844467049533717873e+00 5.051692350184447733e+00
-1.928251874491120565e+00 4.706566370847637515e+00
-2.104386782152403157e+00 4.267018857166678281e+00
-2.085285376305254346e+00 4.573400097220602589e+00
-1.915663495269911643e+00 4.723661351169074152e+00
-1.800631173535121698e+00 5.164546477014095416e+00
-1.964238982399644451e+00 4.586490073513317611e+00
-1.937504908714303919e+00 4.579510378286966166e+00
-2.098568107437567498e+00 4.392327601175617602e+00
-2.144636532818573471e+00 4.217273131591710467e+00
-1.918345812292885366e+00 4.753636362973945317e+00
-1.884517494677243166e+00 4.741549954720799320e+00
-1.796190064316324442e+00 4.971906297576049738e+00
-1.575346689447207904e+00 5.353557220307348707e+00
-2.100799711930368741e+00 4.229120940968696729e+00
-2.075308439238797931e+00 4.259148411252361655e+00
-2.222975271184302493e+00 4.255180595443347258e+00
-2.154787005356869845e+00 4.290586450592353884e+00
-2.021576789463056745e+00 4.495912209074622190e+00
-1.855480365949709665e+00 4.874064530965011244e+00
-1.692245885061113508e+00 5.319870606466778007e+00
-2.068600690573992207e+00 4.654656378636071068e+00
-1.882032307131111581e+00 4.849200298994203351e+00
-1.922813332690891830e+00 4.800357691612890498e+00
-1.945920457756069144e+00 4.808936233440851638e+00
-2.209343616501782570e+00 4.154708562163271779e+00
-1.968794090464256241e+00 4.616749104490445177e+00
-2.038834332983265440e+00 4.287969060329693605e+00
-2.080169686195393552e+00 4.353250288519708633e+00
-1.942199890322456657e+00 4.764022275031932985e+00
-2.081808436015823993e+00 4.324601431385932671e+00
-2.033394762982967841e+00 4.663965580359882956e+00
-2.096859685502015402e+00 4.378136167106474019e+00
-1.982860456516295944e+00 4.567075736842124201e+00
-2.023180633178342624e+00 4.399545452236961474e+00
-1.957490964450239845e+00 4.705953541431608045e+00
-2.010728086153759087e+00 4.471202262834048646e+00
-1.800675755662554334e+00 5.020034544521313258e+00
-2.173606916812031553e+00 4.167057046970430889e+00
-2.108257214597376805e+00 4.295344962492925411e+00
-1.993324739502057685e+00 4.366365459636879720e+00
-1.878215371206945150e+00 4.948861180595970133e+00
-1.954335825241331648e+00 4.387313691550870587e+00
-1.830956749449243359e+00 4.785987763114226468e+00
-1.906984635405055251e+00 4.726034763771226999e+00
-2.220528512982069103e+00 4.215443396352148042e+00
-1.934554038694160205e+00 4.526272485088325581e+00
-1.746108939132104299e+00 5.116833449903080755e+00
-1.950212854365880322e+00 4.696092888092000095e+00
-2.111422816948314019e+00 4.441358456413921019e+00
-2.148786395214044465e+00 4.309677172296450642e+00
-2.045247268228937099e+00 4.465353800609727308e+00
-2.033164204010020182e+00 4.448157939234383740e+00
-2.033869820365250547e+00 4.440977363152500246e+00
-1.876616833718521171e+00 4.819991964714652966e+00
-1.501673504813463733e+00 5.630349876906709738e+00
-2.018556070732175467e+00 4.641526023016190550e+00
-1.772786174848062224e+00 5.008960745216866961e+00
-1.794640916016859267e+00 4.875163255311238508e+00
-1.713651094786794671e+00 5.016568668150214627e+00
-2.121894226323405075e+00 4.057992265288359768e+00
-2.036482752892066372e+00 4.431761006108932754e+00
-1.872695800585758130e+00 4.536295978671164519e+00
-1.703868654121073023e+00 5.291768224352604300e+00
-1.785401207286763992e+00 5.099965271445213943e+00
-1.927897436260878949e+00 4.763674135500139961e+00
-1.820693506991199584e+00 5.078348926144938602e+00
-2.050160881252717893e+00 4.329594611112700164e+00
-1.760451595052373586e+00 4.672526111575865393e+00
-2.041308010343143575e+00 4.405455512747969316e+00
-2.067590058980305123e+00 4.585220839078356647e+00
-2.021269156253389543e+00 4.492171634052948725e+00
-1.970193371498776491e+00 4.704855683858831128e+00
-1.818305569598867910e+00 4.846109359973141295e+00
-2.034087270653254453e+00 4.378325909315807785e+00
-1.950467522713066115e+00 4.740919449026467447e+00
-1.881273568372529681e+00 4.771662069419256191e+00
-1.990119222228318163e+00 4.691357592509123542e+00
-2.071770388927112183e+00 4.268856858412644506e+00
-1.544553972503738937e+00 5.557228227980428592e+00
-1.739532523482198112e+00 5.033175086791708885e+00
-2.055051539106281577e+00 4.367162417313820377e+00
-2.131307294027271926e+00 4.186414709737137585e+00
-1.999222794538838999e+00 4.585180311178612911e+00
-1.961360164963470432e+00 4.811789583335349896e+00
-1.978578577286232099e+00 4.518104023913038780e+00
-1.914237901901528760e+00 4.810520905451312501e+00
-1.748835604748203876e+00 5.047450555081967494e+00
-1.887185269501642004e+00 4.823032507376320943e+00
-2.039088232789049382e+00 4.532442760449041153e+00
-1.930354387990805387e+00 4.887098854479128285e+00
-1.931828729334182482e+00 4.726346977476731936e+00
-1.772625757415281722e+00 4.962621685150858220e+00
-2.060450503947237610e+00 4.399934624878373945e+00
-2.061873745705107286e+00 4.538296120845755510e+00
-1.798372720798246283e+00 4.947017144188375681e+00
-2.095465972005035926e+00 4.125041461645869489e+00
-1.894544805762699902e+00 4.867112029809542051e+00
-2.008268205575504339e+00 4.608864540063243531e+00
-2.055061784425716187e+00 4.335949010595666842e+00
-1.844467049533717873e+00 5.051692350184447733e+00
-1.933526976287468946e+00 4.696833643263764735e+00
-2.084382223400759404e+00 4.269015840213641333e+00
-2.080310070896161267e+00 4.461287848725686622e+00
-1.913456125423598220e+00 4.731914150672375641e+00
-1.791192747164011223e+00 5.187172260505197308e+00
-1.947816664692092470e+00 4.619596117120310375e+00
-1.944043449890871189e+00 4.504845047483041043e+00
-2.135755857260716262e+00 4.312558007240501645e+00
-2.109959173640497898e+00 4.329760413916555528e+00
-1.788760972223601975e+00 5.086917426549637078e+00
-1.884517494677243166e+00 4.741549954720799320e+00
-1.804711904912610576e+00 4.957843425306079688e+00
-1.575346689447207904e+00 5.353557220307348707e+00
-1.994859699650373352e+00 4.490943122504497786e+00
-2.075308439238797931e+00 4.259148411252361655e+00
-2.081521459716680678e+00 4.494392057635741011e+00
-2.154787005356869845e+00 4.290586450592353884e+00
-2.020373774370903597e+00 4.497530753215644772e+00
-1.855480365949709665e+00 4.874064530965011244e+00
-1.663976347732319061e+00 5.376990078668423934e+00
-2.068600690573992207e+00 4.654656378636071068e+00
-1.943814712521969801e+00 4.688870309883539811e+00
