-1.757864450141283230e+00 5.438098839703528142e+00
-2.150130643638255012e+00 4.398794937810128758e+00
-1.674559507799889158e+00 5.460670762825435176e+00
-2.189253350050318403e+00 4.772261231784085567e+00
-2.189533614451523391e+00 3.879767427971482885e+00
-2.553979486368190610e+00 3.613055555116272632e+00
-2.015314790324037375e+00 4.554778326824671097e+00
-2.359830444967724983e+00 4.471549730381502386e+00
-1.609335635635371631e+00 5.728734723415005448e+00
-2.310142298595856847e+00 4.257363469709288140e+00
-2.122573165403910611e+00 4.192237194025972613e+00
-2.496184764476118367e+00 3.431967553940197924e+00
-2.330910621030592988e+00 4.221584757414885480e+00
-2.149093741154788351e+00 4.229911036163509053e+00
-2.218337693678117617e+00 4.007060648248102375e+00
-1.993399329691535549e+00 5.256314284810376769e+00
-1.767496888509886510e+00 5.011609670874062061e+00
-2.042802686595694084e+00 4.456354200738483762e+00
-2.469718935968139739e+00 3.157778865644396582e+00
-2.339355943044966413e+00 3.494177220913200266e+00
-1.342925402323680295e+00 6.036311263953411554e+00
-2.290775030542588464e+00 3.899901923941962334e+00
-2.319542514263469357e+00 3.904602117667201888e+00
-1.780497077960541352e+00 5.081883501462736596e+00
-2.576677266910406772e+00 3.617623349152498946e+00
-2.296418412866163994e+00 3.857234294143735642e+00
-2.503463204507188955e+00 3.346382753754920447e+00
-2.510756414629778277e+00 3.963855991768971521e+00
-2.300163351309648441e+00 4.136850971410127364e+00
-2.009195137808769793e+00 4.740523501060296852e+00
-2.678638756603684890e+00 3.695052274135572912e+00
-2.219677099979049828e+00 4.365584566767696018e+00
-2.043862235313027576e+00 4.593372107844239771e+00
-2.408912227257277827e+00 4.167532242617409288e+00
-1.911370936049092917e+00 4.755607938874809371e+00
-2.444648475434912260e+00 4.164187929096708096e+00
-2.176200296291947556e+00 4.619309401505345747e+00
-2.480867164681112236e+00 3.363021342645132528e+00
-2.270775178156124507e+00 3.975635075027064147e+00
-1.697341247523635355e+00 5.374657812310744909e+00
-2.395060509436143015e+00 3.804594021933788817e+00
-2.120238526749689711e+00 4.595378463208220410e+00
-2.445684703561274098e+00 3.838379669630567648e+00
-1.848201609795453004e+00 5.079403429773029721e+00
-2.178333213758330444e+00 4.572816661082283574e+00
-1.988798899120777897e+00 4.564663193365109173e+00
-2.170115810955623559e+00 4.546358850302484989e+00
-1.239340842839204759e+00 5.940981274282770563e+00
-2.105724321873397198e+00 4.120826384269901332e+00
-2.417812631316027527e+00 3.624452606761716211e+00
-2.365433184389326815e+00 3.957248535479557905e+00
-2.236311779960461710e+00 3.752727299023051799e+00
-1.700939556361349858e+00 5.301984756079989758e+00
-2.465220940610065359e+00 3.888900662016836929e+00
-1.798952027312399560e+00 5.423567350389407515e+00
-2.357635778509767910e+00 4.426342680045896927e+00
-2.391302571624320805e+00 3.828536865503606279e+00
-2.042851721818017108e+00 4.697804044132719348e+00
-2.052773790838607226e+00 4.500722357483669001e+00
-2.281312063828846881e+00 4.190733863306909335e+00
-1.683241604715148387e+00 5.507681423143201194e+00
-1.966131495951825015e+00 4.999656658923190555e+00
-1.908183954422176809e+00 5.182977291743356751e+00
-2.096962300691908698e+00 4.565827723063339505e+00
-2.281726838304060312e+00 4.478992217019563071e+00
-1.914971142038967455e+00 4.694989715866076274e+00
-2.142129499092125577e+00 4.330189225593740865e+00
-2.170054633366969465e+00 4.452365136356904785e+00
-2.113500693280082388e+00 4.370995516223216804e+00
-1.815810400921998191e+00 5.099630119503418157e+00
-2.017946419264008640e+00 4.646532744180092322e+00
-2.274065109809872975e+00 4.222056753263291995e+00
-2.222410384390859139e+00 4.419470705076781414e+00
-2.233048049862534690e+00 4.207450783257410620e+00
-1.908811474697256205e+00 4.534754931503231390e+00
-2.506918069992682518e+00 3.745622725642046014e+00
-2.413674752113573518e+00 3.322718825403301768e+00
-1.305087816985961879e+00 6.038507017175679614e+00
-2.174980822958812787e+00 4.560298444849268051e+00
-1.707121791544019329e+00 5.431366869811741438e+00
-2.113176539835825540e+00 4.295056398090257410e+00
-1.452345126493242766e+00 5.569673508189158184e+00
-1.949942090078865098e+00 4.877731005505546946e+00
-2.501954618086285720e+00 3.613405656846361502e+00
-2.144455055634050478e+00 4.608918550181298812e+00
-1.638995691482712846e+00 5.258249632816117014e+00
-2.223465619821269890e+00 4.384487749768855025e+00
-1.732387451040525050e+00 5.299693132792047123e+00
-2.300104258830881765e+00 3.848696436648033181e+00
-2.022106313011909240e+00 4.620450047297706142e+00
-1.850553916739128058e+00 5.276602667643354394e+00
-2.102944504853280439e+00 4.571098965473945341e+00
-1.940037610353074760e+00 4.868487456873340058e+00
-2.547704219431175865e+00 3.609952969379647048e+00
-1.681578410713097549e+00 5.545878490140811579e+00
-2.212036637331460831e+00 4.392441798171147660e+00
-1.976139806342896321e+00 4.718856500966767342e+00
-1.902211546265947240e+00 4.981691967139461497e+00
-2.497319159209280937e+00 4.079993075081500109e+00
-1.550520054179706619e+00 5.554569005911275781e+00
-1.797148158613654401e+00 5.272862791246113900e+00
-2.544546948548881193e+00 3.548739189237425595e+00
-1.674559507799889158e+00 5.460670762825435176e+00
-2.189253350050318403e+00 4.772261231784085567e+00
-2.181680289576132914e+00 3.957623255356690795e+00
-2.514815049975104078e+00 3.693878439995909702e+00
-1.585761907726521702e+00 5.763609785276895714e+00
-2.359830444967724983e+00 4.471549730381502386e+00
-1.609335635635371631e+00 5.728734723415005448e+00
-2.313018529216908536e+00 4.149427328822349992e+00
-2.177974902633936338e+00 3.840897823814394041e+00
-2.470375037681664221e+00 3.485389012020839061e+00
-2.323431181941209012e+00 4.217004525100180423e+00
-1.940527355903550966e+00 4.691473464409767757e+00
-2.218337693678117617e+00 4.007060648248102375e+00
-2.080267998324569767e+00 5.000760292013236352e+00
-1.838037205574336141e+00 4.854849820638246882e+00
-2.181843870246929828e+00 4.271164493554773678e+00
-2.473715253836063610e+00 3.490205933263100579e+00
-2.339355943044966413e+00 3.494177220913200266e+00
-1.315733319744981866e+00 6.152276209811041063e+00
-2.206712121308107122e+00 3.709464163330938646e+00
-2.252750474258927937e+00 4.004405531559552145e+00
-1.411688558215741462e+00 5.957329099076151380e+00
-2.576677266910406772e+00 3.617623349152498946e+00
