-1.814305056587212306e+00 4.593678474753772001e+00
-2.085111048124652200e+00 4.536738808601897155e+00
-1.231338294909052333e+00 5.799854897457796810e+00
-1.904580714603782310e+00 4.568678789580300936e+00
-1.772058394357200362e+00 4.802475512999933471e+00
-1.864273108647393817e+00 4.815229241266679949e+00
-1.332328617082350508e+00 5.794357183187341498e+00
-1.552697575323904289e+00 4.627184088597182665e+00
-1.190718868827668864e+00 5.533644025296261759e+00
-1.858650915262936687e+00 4.581092664296689598e+00
-1.925538767511542959e+00 4.423348220734697023e+00
-1.694113363395675087e+00 4.856147607053376447e+00
-1.508372957912229584e+00 5.317921076584814166e+00
-1.680829839678197546e+00 4.473179194415827453e+00
-1.733273605429835662e+00 4.754591326296400133e+00
-1.861006209967736025e+00 5.005551581715758758e+00
-1.398053427514152069e+00 5.431849120698688083e+00
-1.793269540209837531e+00 4.670656594494193570e+00
-1.781305227968875915e+00 4.693627030039210446e+00
-1.915114040540148999e+00 4.578285316636986124e+00
-1.619421802524757315e+00 5.063421733409636971e+00
-1.342748331497883418e+00 5.433960992858088979e+00
-1.958944507105255139e+00 4.519377183645441498e+00
-1.927522286513306815e+00 4.276931757436740256e+00
-1.588020784813630959e+00 5.176956677449310540e+00
-1.786230063215672237e+00 4.551637917119512267e+00
-2.091797313171795292e+00 4.115438829924078945e+00
-2.160260591994686230e+00 4.190367746350893263e+00
-1.538031839596661232e+00 4.958698760392450389e+00
-1.857472184429308282e+00 4.683386428670439194e+00
-1.496670166563739190e+00 4.976623863103940337e+00
-1.307801344552009581e+00 5.909665802169293158e+00
-1.983076395343208453e+00 4.448179035368280410e+00
-2.161181487467386475e+00 3.904665778034687840e+00
-1.762634760446290194e+00 4.905516449998266637e+00
-1.881326069373378429e+00 4.671980040401461309e+00
-1.842466243233409129e+00 4.152055149259666678e+00
-1.181884371675642198e+00 6.119276047802700624e+00
-1.639495025308820075e+00 5.210365763461329180e+00
-1.591384650921238597e+00 5.127113467720177731e+00
-1.253859998613089832e+00 5.841901985066631831e+00
-1.804372588153840606e+00 4.820006556950767518e+00
-2.214944181516476096e+00 4.101363889559551446e+00
-1.975026727716578279e+00 4.203475459381419199e+00
-1.866345559745131721e+00 4.379919778977951594e+00
-2.157074417424102553e+00 4.127083375403242549e+00
-1.827586687525819542e+00 4.540845429389995580e+00
-1.634251687783232487e+00 5.399494279751468895e+00
-2.112661275314343001e+00 4.054590748990236193e+00
-1.768315635636554806e+00 4.525261407483724518e+00
-1.757703903320906536e+00 4.658834666470486496e+00
-1.823606557913319159e+00 4.604834584426730437e+00
-1.299316973137393472e+00 5.354258099223939027e+00
-1.966408764319387714e+00 4.073548136877255921e+00
-1.753691583535328835e+00 4.327701767743565853e+00
-1.900773616158384360e+00 3.958739072516241020e+00
-1.068346724010717841e+00 6.037979710078119844e+00
-1.571944965153583507e+00 4.999692236957730351e+00
-1.545548499888878879e+00 5.284569354159769361e+00
-1.986848908487229837e+00 4.708228287612030272e+00
-2.027281319764235423e+00 4.254618957268810675e+00
-1.916400150468691388e+00 4.433840557664106896e+00
-2.059756474850458208e+00 3.998060418893063073e+00
-1.443690146394982721e+00 5.272613282017553971e+00
-1.601229520621564095e+00 5.004611544419962144e+00
-1.514382947380213285e+00 4.922076718214587032e+00
-1.815741788702573523e+00 4.799646221404328728e+00
-1.901724600589921099e+00 4.098756392999371556e+00
-1.769542806621685171e+00 4.753562950062276471e+00
-1.544399510397227004e+00 5.212407889465566768e+00
-1.149528023610539851e+00 6.134781926211174685e+00
-1.288680962004027375e+00 5.558230403331856806e+00
-1.540663233210662675e+00 5.092812305923389182e+00
-1.230016904525189858e+00 5.500844239915871015e+00
-1.602881904031276505e+00 4.894360900346764076e+00
-1.179328017888577884e+00 5.848114028136317977e+00
-1.855971629764182840e+00 4.789034659350837053e+00
-2.087656838012831528e+00 4.347212246842288685e+00
-1.864271845386094695e+00 4.650538057520628321e+00
-1.950026367883259892e+00 4.407516429367356992e+00
-1.710808298910475145e+00 4.691432271926639253e+00
-1.904191539933011601e+00 4.449911516498135100e+00
-1.060594757184780468e+00 6.085854938516757962e+00
-1.924525190844580402e+00 4.165042351189264913e+00
-1.885071573319240690e+00 4.555920849579988996e+00
-1.842654868380019462e+00 4.735152225559949635e+00
-1.877295497995333795e+00 4.551554865721815446e+00
-1.498913256367400582e+00 5.566021113772420925e+00
-1.875891916712952190e+00 4.191256777088818275e+00
-1.720051590890415483e+00 4.619064335703066959e+00
-2.058516058410842398e+00 4.018766172744632215e+00
-1.897626488777688580e+00 4.293296895165545912e+00
-1.826628790585525852e+00 4.804730834377072490e+00
-2.021445816288750308e+00 4.226106102625441174e+00
-1.816195321943937957e+00 4.477054210828632641e+00
-1.901219482000140015e+00 4.146366481474623278e+00
-1.346847015081792165e+00 5.001402035060675821e+00
-1.162486841837637064e+00 5.619339953722926495e+00
-1.644039258559041317e+00 4.918169302973938173e+00
-1.874686058879207806e+00 4.090500032010110587e+00
-1.765159371564199331e+00 4.738634977166850781e+00
-2.085111048124652200e+00 4.536738808601897155e+00
