-2.042064066129927635e+00 4.234534550891298821e+00
-2.139915948553190006e+00 3.732341782522380580e+00
-2.116397631303350568e+00 3.965516119883363721e+00
-2.106102282873480114e+00 4.253205461404623300e+00
-2.126829168387532221e+00 3.904779137834667679e+00
-1.917372433240217111e+00 4.265858884927150818e+00
-2.150415776463741491e+00 3.897931392310592269e+00
-2.025073948637267307e+00 4.276314104549571837e+00
-1.754884717120246407e+00 4.837612672379303369e+00
-1.848035572691039796e+00 4.683715924333252900e+00
-1.752908317678393724e+00 4.755651805679812938e+00
-2.221416704644429974e+00 3.847169795938858439e+00
-2.002909806810049265e+00 4.408820050824572512e+00
-2.023578832574583153e+00 4.262131932207509522e+00
-1.910048940265427486e+00 4.395002257414049041e+00
-2.314076616294499900e+00 3.671640372472688263e+00
-1.873038613380088258e+00 4.843650680425055199e+00
-2.126918702904788905e+00 3.903242439754044835e+00
-1.956700965195077746e+00 4.311911228984381061e+00
-1.769685002692587661e+00 4.885096108198510478e+00
-2.150801148585901323e+00 3.756440244374149362e+00
-2.166013321117441937e+00 3.735066274936315267e+00
-1.661025524617925075e+00 5.195009645116481778e+00
-2.001554002683748834e+00 4.332239428530138881e+00
-1.893335530865646099e+00 4.554223567028075514e+00
-2.038623166798841257e+00 4.381301530755551177e+00
-1.745152946166022456e+00 4.937077342129596147e+00
-1.894642938653189779e+00 4.350232058060404583e+00
-2.089302132652197663e+00 3.961396394465718451e+00
-1.976952643013521804e+00 4.598510828114952709e+00
-2.068127299096715888e+00 4.205804319134819558e+00
-1.416407518591932924e+00 5.271018563312409810e+00
-2.382729387296118606e+00 3.707835667330864560e+00
-1.650394738406023576e+00 4.952846292409106788e+00
-1.925337338331811532e+00 4.577784714961831369e+00
-2.128526802637734416e+00 3.878122591765690075e+00
-2.274099564273976082e+00 3.932693863596753658e+00
-2.127026933753101812e+00 4.018815446851356832e+00
-1.693537293651417475e+00 5.101493183785221319e+00
-1.414898948578487081e+00 5.579188428456731685e+00
-2.124617075724517967e+00 4.127121981838146603e+00
-1.961326283273319815e+00 4.471485433370355089e+00
-1.998404822055043439e+00 4.361348987757448725e+00
-1.287381350805366864e+00 5.985564502125670039e+00
-2.201443374020537025e+00 3.824146511573614404e+00
-1.784186318682672523e+00 4.698222251282856199e+00
-2.142328749418242140e+00 3.785825102326807023e+00
