-2.075538972344375122e+00 4.346887133674329995e+00
-2.022540760610114674e+00 4.594956164405612498e+00
-2.008492308693817563e+00 4.740394672853575742e+00
-1.981613780976240191e+00 4.832365407253372602e+00
-2.083820099653201030e+00 4.363884923101615243e+00
-2.196049725683928866e+00 4.078676862190378394e+00
-1.936663178490199533e+00 4.701830254164436340e+00
-2.109689232135138592e+00 4.503437792445904364e+00
-2.061436255649000238e+00 4.359785909981690466e+00
-2.244159141836726601e+00 4.091469452534349571e+00
-1.734680586649342215e+00 5.224287603671922575e+00
-2.226330974897208215e+00 4.281692185937779449e+00
-1.950819969988367708e+00 4.717826958933490467e+00
-2.003443303392142827e+00 4.860201904194092037e+00
-2.227693902318557129e+00 4.239044138518361038e+00
-2.164526827343499882e+00 4.288354627157496601e+00
-2.142566520031162991e+00 4.290678361739830748e+00
-2.183325543272824021e+00 4.181054312859448174e+00
-2.050497409317442621e+00 4.490179346905073032e+00
-2.162602429626268474e+00 4.101540552259281824e+00
-1.916467482875457318e+00 4.639544987576409873e+00
-2.150942535810377976e+00 4.386217215988858165e+00
-2.085924071231229249e+00 4.413035227345810441e+00
-2.061883295704772134e+00 4.540821406581546427e+00
-2.183569470602417351e+00 4.100145987961675509e+00
-1.981975990237861529e+00 4.635003544407620524e+00
-2.100449401595132937e+00 4.366193873229130773e+00
-1.849569310620637674e+00 5.060094551595798684e+00
-2.193609903183126875e+00 4.250429721223313528e+00
-1.950278898090714419e+00 4.689516585891015055e+00
-2.061117537013773759e+00 4.435441736768275689e+00
-2.156561571452069170e+00 4.326423032284054671e+00
-2.133397120501718813e+00 4.228908349046859527e+00
-2.029143647124681316e+00 4.476945415835953845e+00
-1.988373821302382272e+00 4.536662227508497125e+00
-1.938592130136296721e+00 4.678756553254364015e+00
-1.898729209528766892e+00 4.775592331714058503e+00
-2.153441811811070750e+00 4.281247962815869279e+00
-1.971845274640019241e+00 4.704130155712523020e+00
-1.845945201618807596e+00 4.882163057245212379e+00
-2.017785601795203387e+00 4.685533285170929041e+00
-2.203588226492406932e+00 4.299762761427256663e+00
-1.810504422757517107e+00 4.900340434829276504e+00
-2.000172530707600149e+00 4.746758335613144197e+00
-2.058032605270885274e+00 4.510863631844149069e+00
-2.079344338736758946e+00 4.389902253533255916e+00
-1.941304523885080124e+00 4.800460481007423397e+00
-1.990282457655685455e+00 4.530958324878815446e+00
-2.128285006677938629e+00 4.402721547211661424e+00
-1.926772811671450203e+00 4.575469036867923833e+00
-1.976282128043763908e+00 4.647989690352191339e+00
-2.115907326995615012e+00 4.307859494528749167e+00
-1.987896966734632009e+00 4.536454884931173659e+00
-2.022250708353081183e+00 4.414524036799229556e+00
-2.116483470458452754e+00 4.269039405345660398e+00
-2.082356616764458934e+00 4.484110797803914750e+00
-2.077434605537276102e+00 4.096792970419324220e+00
-2.172896660865753837e+00 4.195561480475544336e+00
-2.181590765837168266e+00 4.300716251477622265e+00
-2.142729671996030927e+00 4.395202730071988917e+00
-2.022979156618091245e+00 4.354568379061563022e+00
-2.060771919264238861e+00 4.555267861863567802e+00
-2.225644289127879372e+00 4.216361093698648865e+00
-2.048431724180233005e+00 4.634887696207050212e+00
-2.218958654953320675e+00 4.164652884002903122e+00
-1.900892325107172764e+00 4.809866681369838304e+00
-2.096849423805547286e+00 4.420694043858163447e+00
-2.141363456123555498e+00 4.347085960353238576e+00
-2.167248890038688813e+00 3.972598169731803353e+00
-1.995563860470785267e+00 4.462805147333496869e+00
-2.095800360581744126e+00 4.489496182736493424e+00
-2.160285959000106004e+00 4.206280404101454096e+00
-2.060945029585682597e+00 4.431060317257314196e+00
-1.918463008216384713e+00 4.763827414737197508e+00
-1.892777978713651388e+00 4.756162461401851616e+00
-2.004407948418276852e+00 4.672477341589685196e+00
-1.970594477271278899e+00 4.726007602816446607e+00
-1.951019765227756109e+00 4.687953082428767182e+00
-2.290300739863106561e+00 3.906147073998917918e+00
-1.950062610129493335e+00 4.755156836288612965e+00
