-2.118231742355450198e+00 4.308642090469860797e+00
-1.995190973942725821e+00 4.708632639965548705e+00
-2.033855972790146627e+00 4.739426393948324545e+00
-1.831586779838968670e+00 4.993902692073440619e+00
-2.019799642260727168e+00 4.479916073916032637e+00
-2.104019953345352967e+00 4.318031102642602370e+00
-1.647852107721734294e+00 5.514759463095720626e+00
-1.850414662218448525e+00 4.858778666484029785e+00
-1.864702457577793737e+00 4.987527402850351343e+00
-2.175762729911394189e+00 4.218591734385404024e+00
-2.222005091290256473e+00 4.152612551096729554e+00
-2.018504394596686957e+00 4.653619864768364423e+00
-2.160937788153297845e+00 4.263860768878940277e+00
-1.983071586670530406e+00 4.663015881784048133e+00
-2.170990935304904834e+00 4.275405226953765236e+00
-1.824331990966871153e+00 4.917101073558526991e+00
-1.943163370304221260e+00 4.757014686791008806e+00
-1.927774159834010570e+00 4.596271171297397373e+00
-2.173008935955388576e+00 4.338233224035459301e+00
-2.006662877199393957e+00 4.591576009110759138e+00
-2.036072558310834335e+00 4.479574481897602212e+00
-1.847165767543411885e+00 4.841043230916591611e+00
-1.788523822020895881e+00 5.159415470382064939e+00
-2.087332054902875988e+00 4.500365919734084841e+00
-1.945285206687463742e+00 4.748157178140465895e+00
-1.874125682853421626e+00 4.871455223176294425e+00
-2.095076494605785378e+00 4.341766882062404243e+00
-2.048259408178048968e+00 4.661562425727656667e+00
-1.982865396260710344e+00 4.777477524962933764e+00
-1.784679426934684399e+00 5.061887028233511998e+00
-2.062917068666369591e+00 4.289148348730137172e+00
-1.945189017491687267e+00 4.853068711414480596e+00
-2.152944759794930274e+00 4.339277437171437768e+00
-1.972588829841851465e+00 4.747128241236207025e+00
-2.131764196248125298e+00 4.421755647985614601e+00
-1.783960913588366726e+00 5.102504679315149616e+00
-2.002989684171417650e+00 4.593131353488806745e+00
-1.955496130115728759e+00 4.662065580562443579e+00
-2.038450256293172558e+00 4.560643508745163111e+00
-2.164853387285367248e+00 4.253729703033143572e+00
-1.954213924657811630e+00 4.814688495402971391e+00
-2.159908127333782346e+00 4.254885342155796835e+00
-2.080649100960570763e+00 4.523097025197537313e+00
-1.936372741287656130e+00 4.773466990591344938e+00
-2.165207379517762654e+00 4.289486187194809119e+00
-1.976952961838111422e+00 4.595417046822522167e+00
-2.198979715453786010e+00 4.205108083979150813e+00
-1.988935459304837172e+00 4.559323110658421996e+00
-2.005279279297686568e+00 4.743230964046096787e+00
-2.051327436791925418e+00 4.455209335178586194e+00
-1.856806568902056531e+00 4.877404689843701568e+00
-2.087817778145344860e+00 4.455411679264289049e+00
-2.080204247868451706e+00 4.530718269272141718e+00
-2.058621273595617751e+00 4.565493299108990044e+00
-2.116419970711228782e+00 4.362022398864138673e+00
-2.080147893991068919e+00 4.514731880609473613e+00
-1.812630243266442287e+00 5.019600529390438659e+00
-2.299512029257458234e+00 4.085167236744795538e+00
-2.122212075375091267e+00 4.285055125663126852e+00
-1.983212117106688321e+00 4.703406204189977124e+00
-1.921108631158738422e+00 4.808660290227606104e+00
-1.947918610184322885e+00 4.637521988927777450e+00
-1.973884928535686756e+00 4.600605062812749502e+00
-1.909205460960513356e+00 4.770444628163263090e+00
-1.894108196858931947e+00 4.786724588420063320e+00
-1.631263054463948148e+00 5.428694635703545934e+00
-2.137729979243256029e+00 4.425055983723468422e+00
-1.819256639814173404e+00 5.100686588146723821e+00
-2.009686857481847611e+00 4.569770984565484362e+00
-2.169137387911773018e+00 4.183950848185840954e+00
-2.085954623707730438e+00 4.640078947530056119e+00
-2.052935117559417044e+00 4.619047873878495025e+00
-2.031926763062523733e+00 4.597096186447513055e+00
-2.067858139691689079e+00 4.445168633166111327e+00
-2.180993695405379906e+00 4.283545995481259361e+00
-2.147124961194565085e+00 4.436903394723345606e+00
-2.071264846786057490e+00 4.437546801100612726e+00
-2.033771186118498608e+00 4.718654288795711693e+00
-2.067092848511037140e+00 4.454332750752514336e+00
-2.058551518486492427e+00 4.558352776995290512e+00
-1.846340201150878046e+00 4.941413929121091009e+00
-2.132923629456529024e+00 4.430777854615444156e+00
-1.908978800633559514e+00 4.925099750965083345e+00
-2.111435440196267166e+00 4.452729323064993139e+00
-1.533213834577921819e+00 5.635731750722380973e+00
-2.062213096671146939e+00 4.530122426091123700e+00
-1.860558760359857011e+00 4.941859228185331077e+00
-2.043217194125289904e+00 4.421637975075663363e+00
-2.126377407438456046e+00 4.414768905974419511e+00
-2.141557587339074864e+00 4.354711174169572097e+00
-1.956829942335611916e+00 4.640446321651445771e+00
-1.904689916350998491e+00 4.889850532286549090e+00
-1.947929554608953673e+00 4.889447080343611418e+00
-1.925516913537961727e+00 4.844812601295218180e+00
-2.077548898956316226e+00 4.601341276479356424e+00
-2.081376052471281657e+00 4.449327068513102112e+00
-1.501840144080556438e+00 5.637757741702204228e+00
-1.684077538514888062e+00 5.227256895281412241e+00
-2.085184050547926216e+00 4.471909682088874405e+00
-2.140433101251960402e+00 4.268077386045435517e+00
-2.134275672055790274e+00 4.185473497729995884e+00
-2.046107761483411558e+00 4.595273237004712463e+00
-2.009834840851018711e+00 4.683822134382258362e+00
-1.847751347183234305e+00 4.990790758420789786e+00
-2.039719976110137001e+00 4.474967007049230894e+00
-2.041100832465862158e+00 4.463279311506486380e+00
-1.734905057621861424e+00 5.303106098659156942e+00
-1.850414662218448525e+00 4.858778666484029785e+00
-1.864702457577793737e+00 4.987527402850351343e+00
-2.178163181310407204e+00 4.190011705493740912e+00
-2.222005091290256473e+00 4.152612551096729554e+00
-2.028688370986451606e+00 4.618391358371623845e+00
-2.194641784776532933e+00 4.183098949252776144e+00
-1.996201195745409329e+00 4.650171869292939242e+00
-2.142842276981735239e+00 4.318079615827323359e+00
-1.871592062081584018e+00 4.811398702671956684e+00
-1.956903543453388128e+00 4.738622355144893383e+00
-1.927774159834010570e+00 4.596271171297397373e+00
-2.201213005647813858e+00 4.295948808993416357e+00
-2.006662877199393957e+00 4.591576009110759138e+00
-1.980420642548765375e+00 4.609553215842808527e+00
-1.856518709903510089e+00 4.822207003182812812e+00
-1.788523822020895881e+00 5.159415470382064939e+00
-2.029523980181167087e+00 4.649638211041819957e+00
-1.961824143110170171e+00 4.708517824089607728e+00
-1.922185182913487278e+00 4.774960720728789632e+00
-2.095076494605785378e+00 4.341766882062404243e+00
-2.037771591691665662e+00 4.670962182269861707e+00
-2.024004688143546282e+00 4.711563878839966968e+00
-1.750456969580694855e+00 5.093687487277398063e+00
-2.055536202366405885e+00 4.372688156389000547e+00
-1.914983361190270905e+00 4.981555172630199202e+00
-2.098467469523020767e+00 4.460371605418149699e+00
-1.967028669798376317e+00 4.761089473875178335e+00
-2.129152064112990406e+00 4.420536862397370648e+00
-1.792726646668059587e+00 5.082119089786325539e+00
-1.967136951747486373e+00 4.751370611567355517e+00
