-1.854930869986393560e+00 4.771302083934722660e+00
-1.913734245926869582e+00 4.623124898739391142e+00
-1.791210135779896850e+00 4.867836167525374513e+00
-1.746312018957942414e+00 4.878985775131551961e+00
-1.793678029196390966e+00 4.876773709078851660e+00
-1.746812465599779429e+00 5.139116914303740735e+00
-1.894562185731186288e+00 4.717008984766424717e+00
-1.754386813181808336e+00 5.072071427303021629e+00
-1.749959039987691645e+00 5.062132533333114637e+00
-1.733992208791938161e+00 5.135374251752891084e+00
-1.599168269967229827e+00 5.385566615355434017e+00
-1.711942001885636611e+00 5.104300153724686595e+00
-1.558209675227590907e+00 5.355269059767966411e+00
-1.700806995850787873e+00 5.064114596610346020e+00
-1.721756256127116913e+00 4.971973128551805843e+00
-1.650986646633546329e+00 5.092308631819897791e+00
-1.746455689938823941e+00 5.008542358218102564e+00
-1.798097895303457205e+00 4.898076359845624062e+00
-1.763357573824866131e+00 5.018614311599364441e+00
-1.821421173787919567e+00 4.808018020652505164e+00
-1.885836845665286310e+00 4.764189352281816170e+00
-1.840326368655718303e+00 4.769373584585304471e+00
-1.428987712973271762e+00 5.641698217197172127e+00
-1.870915381446710768e+00 4.759273605461626921e+00
-1.621239839418357587e+00 5.204627065632575267e+00
-1.715136656967710227e+00 5.091253362909042401e+00
-1.933441847414386405e+00 4.419657439193994009e+00
-1.908873319795969081e+00 4.602891324182258437e+00
-1.650898110214096937e+00 5.108170718357395224e+00
-1.714144985729065818e+00 5.056057545946773146e+00
-1.822249528290994958e+00 4.787494526106443438e+00
-1.477564310773996414e+00 5.543477268286641113e+00
-1.773255175187019361e+00 4.918409501712683429e+00
-1.857696799006852029e+00 4.715101295976661611e+00
-1.953348509852996795e+00 4.514157621364821793e+00
-1.885858009947479097e+00 4.740822065429824761e+00
-1.565451156354664697e+00 5.410946300463751690e+00
-1.716836789065868674e+00 5.088584808458021413e+00
-1.851282643039808606e+00 4.737921556019834668e+00
-1.483731571050509013e+00 5.401841764103576971e+00
-1.608799049048870389e+00 5.305282301769192799e+00
-1.918737576408120482e+00 4.634521350897190750e+00
-1.424683091323502016e+00 5.750445087135718225e+00
-1.860321584563059405e+00 4.615686893370213539e+00
-1.733445211256205765e+00 5.003437547198793744e+00
-1.756861128134832084e+00 4.944489247712210656e+00
-1.800831309660726465e+00 4.928653132321490382e+00
-1.764913019553841167e+00 4.887184795911211133e+00
-1.832011065027533192e+00 4.785043569970245159e+00
-1.687626459109183408e+00 5.217927762476475273e+00
-1.941237925343335169e+00 4.472918077457736175e+00
-1.598129335425520603e+00 5.369243876199536913e+00
-1.914244318258501165e+00 4.497487527473641222e+00
-1.763892614656917157e+00 4.830578685323394517e+00
-1.851105929384916138e+00 4.702175299547800336e+00
-1.735132837739153278e+00 4.931286338365036492e+00
-1.849985165379242957e+00 4.727015513125624402e+00
-1.655872040204093176e+00 5.153788219152869665e+00
-1.950777432442531767e+00 4.501932203048469638e+00
-1.785560749049664553e+00 4.938671027182067519e+00
-1.926698468907518169e+00 4.640163540052165025e+00
-1.774260594363774146e+00 5.008557784825338643e+00
-1.743942259516542581e+00 4.889607398368145397e+00
-1.703639849723474153e+00 5.080027855817510485e+00
-1.903389916517665315e+00 4.582235044178237793e+00
-1.996395510191337763e+00 4.527168306516436758e+00
-1.747507872755555081e+00 5.020186925443993253e+00
-1.863480978776986818e+00 4.725274943535233696e+00
-1.854176537419005344e+00 4.918805187773950038e+00
-1.961955465957272216e+00 4.595552664790337083e+00
-1.654861267222626386e+00 5.141692626756666051e+00
-1.873632325527758935e+00 4.691802949710724313e+00
-1.851300490294758738e+00 4.804961368591275317e+00
-1.620161194621375866e+00 5.357099747668391032e+00
-1.854543257544852830e+00 4.831840980300907695e+00
-1.920255492322390012e+00 4.579369790957141362e+00
-1.528400955272885220e+00 5.478350528487604620e+00
-1.682065347749217565e+00 5.099345834699385627e+00
-1.915033804718296206e+00 4.743737625538964053e+00
-1.678627754222304258e+00 5.118212928024119535e+00
-1.676038812370193698e+00 5.225018305247715489e+00
-1.924431791317471552e+00 4.734865497763963482e+00
-1.914026194638961176e+00 4.593164409241748736e+00
-6.949766984631615685e-01 6.945037756841752952e+00
-1.707924829028589109e+00 5.204526539949141828e+00
-1.875030975241447351e+00 4.809796601037788832e+00
-1.383299034736854116e+00 5.687978931126647097e+00
-1.814091947714509212e+00 4.815550683908017326e+00
-1.366684104545643930e+00 5.664106910871786305e+00
-1.663756370326219702e+00 5.153751198972145176e+00
-1.592742991061046887e+00 5.216323027617979946e+00
-1.741474942464062536e+00 4.930573587989182549e+00
-1.755196839956862931e+00 4.963629020861721308e+00
-1.924658038233092672e+00 4.706583873855251454e+00
-1.879161295618208216e+00 4.606029135963654930e+00
-1.881980332393314637e+00 4.615603434166492214e+00
-1.716305720704399462e+00 5.122095555920499699e+00
-1.803074485824825990e+00 4.806916323132306879e+00
-1.620476369855369692e+00 5.238354249718669919e+00
-1.820078143592556597e+00 4.976662591197504426e+00
-1.921439544668684052e+00 4.669922920083233286e+00
-1.913734245926869582e+00 4.623124898739391142e+00
-1.869195873073563385e+00 4.642950224679661453e+00
-1.642608315455054813e+00 4.952104328150602086e+00
-1.806451225775130398e+00 4.885647916983153038e+00
-1.746812465599779429e+00 5.139116914303740735e+00
