-1.945905625840621989e+00 4.605944702805444102e+00
-1.769709730001618464e+00 4.959709564717080355e+00
-1.953924072442183579e+00 4.532455665624763874e+00
-1.920600677758063313e+00 4.687020272543818145e+00
-1.952643405204449234e+00 4.556118729435998382e+00
-1.869567795440066682e+00 4.622598932201299249e+00
-1.927102930051426632e+00 4.642864898946177377e+00
-1.984547429104957406e+00 4.366839366108286491e+00
-1.792832486239120726e+00 4.861566737246477032e+00
-2.028628103975810504e+00 4.312554690694687665e+00
-1.877865694657122386e+00 4.810354595119952670e+00
-1.968740074181608790e+00 4.481369388888388983e+00
-1.856901342077380335e+00 4.842190313967970283e+00
-1.936793133962119606e+00 4.632984145188979497e+00
-1.852084937430480416e+00 4.630684029222425835e+00
-2.014958861210453644e+00 4.416522959984838792e+00
-1.793291637732943977e+00 4.974933020059393307e+00
-2.039088270030680938e+00 4.374824005545060679e+00
-1.191580115229553538e+00 6.026357999691712486e+00
-1.626220944262266599e+00 5.218263889609177753e+00
-1.933597350523597269e+00 4.648774854172676108e+00
-1.799824019371942141e+00 4.967974917729046425e+00
-2.003577621840045619e+00 4.666887767254250363e+00
-1.994872225006446786e+00 4.561155980026518897e+00
-1.422130671160017901e+00 5.685081899018932461e+00
-1.618447988051700204e+00 5.200052364543516603e+00
-1.767977309576444833e+00 5.012686572614549974e+00
-2.009329644110633417e+00 4.390474822790904064e+00
-1.826797321392102935e+00 4.840703385598889241e+00
-1.925231409501525714e+00 4.520201521202043438e+00
-1.874714847581059995e+00 4.738378920578936615e+00
-1.968768661534731734e+00 4.405327960838067547e+00
-1.831250454939306049e+00 4.771052352017810527e+00
-1.974466499996122559e+00 4.557712376643037189e+00
-2.066433277833412685e+00 4.331011328557512030e+00
-1.726224827953739327e+00 5.109170461223092374e+00
-1.932684357308887657e+00 4.449029659017034177e+00
-1.821376035039397934e+00 4.869157025037057274e+00
-1.861111303648796733e+00 4.845040270386712145e+00
-1.690118192310195555e+00 4.906083376440826704e+00
-1.907870163369753014e+00 4.630209376864850235e+00
-1.819517105575687355e+00 4.803854339171299337e+00
-1.767267702832638454e+00 4.802236450884769248e+00
-1.987194737562338220e+00 4.569018340622591268e+00
-1.932247802569718953e+00 4.620930720524273561e+00
-1.831034294278343300e+00 4.834622213991393025e+00
-2.002018261282347833e+00 4.455185221617379732e+00
-1.791408008199329327e+00 4.908211201098647614e+00
-1.869054182027735767e+00 4.658507877013088994e+00
-1.859478995777821275e+00 4.876552568476833827e+00
-1.973414091889917010e+00 4.436149095372075024e+00
-1.831913722015289236e+00 4.831549997527766038e+00
-1.781174975087573165e+00 4.927642301677099823e+00
-1.718594088681704823e+00 4.961579950129027416e+00
-1.994585575037164604e+00 4.551391619716894432e+00
-2.006973586535440557e+00 4.460762804186801489e+00
-1.886075044296789960e+00 4.575260489350529980e+00
-1.955302443739383556e+00 4.568060863057202603e+00
-1.375451763597346666e+00 5.782100753870219378e+00
-1.693048263995283076e+00 5.161012808954994924e+00
-1.997946323846408578e+00 4.458485200035285700e+00
-1.600283274286709911e+00 5.272063549475379141e+00
-1.902177524323821256e+00 4.792995578973781257e+00
-1.881014079314310639e+00 4.739690564826561925e+00
-1.822695810617838141e+00 4.689716141615947187e+00
-1.962812144129008729e+00 4.557430989731598991e+00
-1.887783217282271053e+00 4.722487549952485431e+00
-1.905305298337099273e+00 4.669089100275405357e+00
-1.661082113002297689e+00 5.253168811147932438e+00
-1.876301879030771058e+00 4.717092717074978125e+00
-1.829965152528133521e+00 4.838162290890364758e+00
-1.871936482292964055e+00 4.598354776836100832e+00
-1.225354713494803960e+00 6.093885446649352389e+00
-1.749788200387159876e+00 5.039653073398921990e+00
-1.757894887416251883e+00 4.956778358800804085e+00
-1.424501359400550893e+00 5.588918268500887798e+00
-2.032165627470535085e+00 4.517085298987941755e+00
-1.778679112161687170e+00 4.798741460802840031e+00
-1.984015843541125035e+00 4.535442665328282885e+00
-1.540496177277964840e+00 5.329732852258372233e+00
-1.827476604038365648e+00 4.752951401596492431e+00
-1.916993561703535187e+00 4.708945840362295243e+00
-1.880506299677872528e+00 4.687416018461620482e+00
-1.759031316773578713e+00 4.978005503908379481e+00
-2.051376353548325593e+00 4.357395869807376698e+00
-2.010753861189529257e+00 4.342717618694398318e+00
-2.018211730207871479e+00 4.526278807555662809e+00
-1.965621796964919010e+00 4.515344812347297676e+00
-1.938205582375255975e+00 4.537064577930061127e+00
-1.853508497203911087e+00 4.855855853566149349e+00
-2.046870836408615002e+00 4.374743238067894779e+00
-1.915510301961022899e+00 4.534068651348508006e+00
-1.777744254654557210e+00 4.934613710292170552e+00
-1.887224161937054667e+00 4.651822976975484636e+00
-1.936501998166707539e+00 4.614112052974560285e+00
-1.936796934577028173e+00 4.613325664276684890e+00
-2.049676917538485910e+00 4.414712152392342936e+00
-1.970638504155987736e+00 4.659644756740739524e+00
-1.923623824472189492e+00 4.668616389950307699e+00
-1.741317021071411730e+00 5.012139908123769416e+00
-1.940404628109472007e+00 4.628122307899801946e+00
-1.770213936048942838e+00 4.958299345587469098e+00
-2.022208228996386303e+00 4.356079706711303068e+00
-1.918299036482514763e+00 4.690928282893734647e+00
