-1.866010462572284645e+00 4.789263706929490105e+00
-1.993500376724510970e+00 4.576995606414227424e+00
-1.487755569004879153e+00 5.664907969325893689e+00
-1.903731674863649470e+00 4.560476929161310977e+00
-1.842110382430968363e+00 4.810326086649644672e+00
-1.923810220767693036e+00 4.613287606452783685e+00
-2.186340979160901643e+00 4.176908173534784829e+00
-2.065058223660829917e+00 4.461882381759211036e+00
-1.489102084128025583e+00 5.393680636990327848e+00
-1.693684552858769621e+00 5.265588824620832220e+00
-1.811191035010724093e+00 4.762620036952641023e+00
-1.826511474067648244e+00 4.814366590742398699e+00
-1.748957599475142066e+00 4.903995347183660591e+00
-2.181516010166846264e+00 4.215070417684367854e+00
-2.173456285831569801e+00 3.972682494078388693e+00
-2.109453105329383682e+00 4.498662221490691948e+00
-2.220697649274562924e+00 3.976420840220644681e+00
-1.968961230096719861e+00 4.626019485485452165e+00
-1.560736603124375899e+00 5.208608238816514913e+00
-1.970829465389798418e+00 3.908439061847762908e+00
-2.040601498115183432e+00 4.343969039910483332e+00
-1.745804721521615699e+00 4.977965450192726848e+00
-2.119115869217206960e+00 4.012354547576690855e+00
-1.351679807434601255e+00 5.730298268098817260e+00
-1.692232553703660214e+00 5.060298423733659234e+00
-1.697035250426472075e+00 5.161013750174341830e+00
-1.936747940942739499e+00 4.535584777575222937e+00
-1.908105963648591974e+00 4.655256422198732480e+00
-1.558249726923030209e+00 5.503996059098138716e+00
-1.285335222543275480e+00 6.144772440492441312e+00
-2.149435622330063023e+00 4.229210404865963113e+00
-1.386804806962670167e+00 5.426624607189177496e+00
-1.994227800217766688e+00 4.593404970529338271e+00
-2.098428250938365380e+00 4.391829123092183984e+00
-1.797960136455052815e+00 5.006495459658790281e+00
-1.570441512775693216e+00 5.177507345346923806e+00
-1.575049003321983720e+00 5.308517198200289222e+00
-1.311041622193252376e+00 5.896546381301217110e+00
-2.063987648219662852e+00 4.354331367984129564e+00
-1.911325421210667397e+00 4.563711764224494871e+00
-2.160534609959143815e+00 3.885646456472982457e+00
-1.895354226190867131e+00 4.636982833493419776e+00
-2.266089297085467802e+00 4.025357221936688212e+00
-2.255583967999388761e+00 3.963545701586168590e+00
-1.884469733894888144e+00 4.744428626180676289e+00
-1.768854570070692134e+00 4.941131299070910643e+00
-1.979573600575810666e+00 4.482882624937698068e+00
-1.563686074027532902e+00 5.342412734717595590e+00
-1.959202699608013187e+00 4.500039457135370569e+00
-1.948042678853006526e+00 4.538293281937492374e+00
-1.773343020772835565e+00 4.941766294476187760e+00
-2.023447380836529419e+00 4.507339725094313465e+00
-1.881560295763658575e+00 4.817885411672762075e+00
-1.740702665425342355e+00 4.862485914368900097e+00
-2.064863434271893450e+00 4.363357693790827163e+00
-2.140098838246788482e+00 4.159501227661809963e+00
-1.910585002828706358e+00 4.823096582358835427e+00
-2.016698320388124799e+00 4.461797149582506172e+00
-2.114381906941878775e+00 4.159714572609833461e+00
-2.014158650740407897e+00 4.579600706851459258e+00
-1.609524266656212843e+00 5.300779013878723411e+00
-1.555721899066619951e+00 5.562689486243264092e+00
-1.741184510290252785e+00 4.682009375820378239e+00
-2.004052620808003393e+00 4.332012481248485258e+00
-1.260042233398914968e+00 5.815655025546419665e+00
-1.798114039458524438e+00 4.896342085769108898e+00
-2.030346318432242558e+00 4.283018928290056593e+00
-2.051945577538764276e+00 4.213059910210882109e+00
-1.822116994608056650e+00 4.998570129142456686e+00
-2.064250877003014129e+00 4.141928420232882324e+00
-1.720154402194612908e+00 4.939028799256719893e+00
-2.058177693524480656e+00 4.033957026773111743e+00
-1.726447116222677103e+00 5.097687247841993674e+00
-2.154184883570059661e+00 4.150056422719427651e+00
-2.010608821164042492e+00 4.451665924810344066e+00
-2.073124363454597052e+00 4.054222426883441699e+00
-1.976355165876839903e+00 4.332031696690104461e+00
-1.537434984704630914e+00 5.296600790955599436e+00
-1.571608096782439068e+00 5.315814760885539059e+00
-1.967490592259673710e+00 4.400470507014215826e+00
-2.018096263067195917e+00 4.517763975182923275e+00
-1.710367316096592427e+00 5.208055100561967521e+00
-1.945096786019266721e+00 4.577399138096367004e+00
-2.217441010101012910e+00 4.054984975853321849e+00
-2.008989437080380913e+00 3.949110821884960210e+00
-1.234517582809754987e+00 6.119685543551200979e+00
-2.131787691809227336e+00 4.468623262359763260e+00
-1.974096606063547865e+00 4.457516760758091223e+00
-1.911759454116387147e+00 4.740009237644887463e+00
-1.671186110288326310e+00 4.975206887495986940e+00
-1.943341719385817123e+00 4.395598587047615524e+00
-2.082041107547429437e+00 4.286030745504603168e+00
-2.033560180830217945e+00 4.525091869021921731e+00
-2.118813035459659044e+00 4.453659081974368661e+00
-2.095456056723392635e+00 4.062065381521977159e+00
-2.105584173255856228e+00 4.103907814518596098e+00
-2.004320432458314816e+00 4.704115580839106414e+00
-2.028632460992400244e+00 4.288289948455839884e+00
-1.898983911954778447e+00 4.742240584399334047e+00
-1.810331983478644435e+00 4.990130974844552370e+00
-1.701057349461263302e+00 5.173508880641922936e+00
-2.010857292167799404e+00 4.431264843673639042e+00
-1.487755569004879153e+00 5.664907969325893689e+00
-1.964247077838596311e+00 4.384655175960434192e+00
-2.173992675260989493e+00 4.354233061660446324e+00
-1.911843499419731085e+00 4.633183324923034974e+00
-2.253436846290111539e+00 4.034744827911772802e+00
-2.030317709422731820e+00 4.435269125648106936e+00
-1.595603998364206300e+00 5.222892287010055590e+00
-1.700196697172039473e+00 5.246968410927191684e+00
-1.812219949132096719e+00 4.743654819645422904e+00
-1.834694177014414951e+00 4.796387595959860306e+00
-1.758562838176503274e+00 4.901177720384652936e+00
-2.181516010166846264e+00 4.215070417684367854e+00
-2.001602803242624962e+00 4.339462537135407416e+00
-2.114214882169977550e+00 4.441517384157933179e+00
-2.220697649274562924e+00 3.976420840220644681e+00
-1.968961230096719861e+00 4.626019485485452165e+00
-1.486822152146100251e+00 5.304821563079887170e+00
-1.970829465389798418e+00 3.908439061847762908e+00
-2.040601498115183432e+00 4.343969039910483332e+00
-1.740099646457490268e+00 4.985464784074490119e+00
-2.100596246670661138e+00 4.069290335248821222e+00
-1.351679807434601255e+00 5.730298268098817260e+00
-1.688157201536197416e+00 4.964777048468398846e+00
-1.650260013344364785e+00 5.247993321720700877e+00
-1.922429916084025914e+00 4.608825581445783470e+00
-1.945747642816618050e+00 4.575229135315550089e+00
-1.440732357497256366e+00 5.779915270144698525e+00
-1.351888115528056211e+00 5.967791734137494863e+00
-2.125392925926682164e+00 4.270178613138440049e+00
-1.433656703502571350e+00 5.537213444798361195e+00
-1.918889421117838445e+00 4.756736782321227430e+00
-2.060865638805996269e+00 4.368021395254690020e+00
-1.797960136455052815e+00 5.006495459658790281e+00
-1.633423649641237096e+00 5.102474639832198733e+00
-1.321813746112342702e+00 5.830989855667578325e+00
-1.311041622193252376e+00 5.896546381301217110e+00
-1.940036842917657545e+00 4.607145190849810668e+00
-1.904778050314804849e+00 4.561058145875417580e+00
-2.034142133285496534e+00 4.196990807499064502e+00
-1.879966849941070217e+00 4.693340793888834739e+00
-2.266089297085467802e+00 4.025357221936688212e+00
-2.286776057821478858e+00 3.888769590519825847e+00
-1.899668373135145805e+00 4.719455355686771547e+00
-1.768854570070692134e+00 4.941131299070910643e+00
-1.983004870987307378e+00 4.498774030164899962e+00
-1.351585536288992362e+00 5.714912406855701121e+00
-1.959202699608013187e+00 4.500039457135370569e+00
-1.944602946136955390e+00 4.522764207267213621e+00
-1.635596457808129234e+00 5.187005107307260054e+00
-2.095855102092455624e+00 4.341033952370247917e+00
-1.881560295763658575e+00 4.817885411672762075e+00
-1.740702665425342355e+00 4.862485914368900097e+00
-2.074288092516174853e+00 4.348892279546334727e+00
-2.140098838246788482e+00 4.159501227661809963e+00
-1.975373102585052276e+00 4.661679668596200088e+00
-2.015089889812961665e+00 4.464426144244192152e+00
-2.114381906941878775e+00 4.159714572609833461e+00
-2.014158650740407897e+00 4.579600706851459258e+00
-1.609524266656212843e+00 5.300779013878723411e+00
-1.555721899066619951e+00 5.562689486243264092e+00
-1.556892680939784945e+00 5.058770641479963359e+00
-1.985064647432473572e+00 4.391969551732131549e+00
-1.236394947933820987e+00 5.837681531932895851e+00
-1.744577511946615367e+00 4.980773699568158186e+00
-2.030346318432242558e+00 4.283018928290056593e+00
-1.876244454356111646e+00 4.616654916558882604e+00
-1.766305097687314252e+00 5.189683451382206769e+00
-2.064250877003014129e+00 4.141928420232882324e+00
-1.535301908948417005e+00 5.339553636157631900e+00
-2.058177693524480656e+00 4.033957026773111743e+00
-1.534566179547961706e+00 5.443210172150406478e+00
-2.154184883570059661e+00 4.150056422719427651e+00
-2.052024840433603003e+00 4.486186305201190549e+00
-2.073124363454597052e+00 4.054222426883441699e+00
-2.112440223250723115e+00 4.030817630141658725e+00
-1.537434984704630914e+00 5.296600790955599436e+00
-1.626648100297234834e+00 5.198443149387525608e+00
-1.967490592259673710e+00 4.400470507014215826e+00
-2.018096263067195917e+00 4.517763975182923275e+00
-1.737388228096127918e+00 5.176593774626994104e+00
-1.945096786019266721e+00 4.577399138096367004e+00
-2.217441010101012910e+00 4.054984975853321849e+00
-1.918849392227271355e+00 4.170051170728369172e+00
-1.234517582809754987e+00 6.119685543551200979e+00
-2.046467211860187874e+00 4.816723069744099028e+00
-2.017279413501051444e+00 4.410699309283470093e+00
-1.888977605709306840e+00 4.781341884264000974e+00
-1.422186280733179764e+00 5.387411571313656999e+00
-2.007303210426727436e+00 4.225815982984534536e+00
-2.082041107547429437e+00 4.286030745504603168e+00
-2.053665209775886513e+00 4.522912803333186460e+00
-2.171104044882676831e+00 4.393513663890655785e+00
-1.971346056139069436e+00 4.466037659340425847e+00
-2.105584173255856228e+00 4.103907814518596098e+00
-2.004320432458314816e+00 4.704115580839106414e+00
-1.894128447895966794e+00 4.383283521958819762e+00
-1.940806913079467622e+00 4.697148030206409253e+00
-1.920811774826366003e+00 4.721738182122488858e+00
-1.604377765574333203e+00 5.346018713805429812e+00
-2.011120106032084465e+00 4.434405230798439845e+00
-1.545007944741190187e+00 5.521124705562074908e+00
-1.964247077838596311e+00 4.384655175960434192e+00
-2.161181536449815699e+00 4.307353633006460569e+00
-1.786500182980906182e+00 5.037202605007127687e+00
-2.182680205857912448e+00 4.074832107801896086e+00
-2.030317709422731820e+00 4.435269125648106936e+00
-1.682568266567936011e+00 5.051127463535690865e+00
-1.700196697172039473e+00 5.246968410927191684e+00
-1.651979894727924281e+00 5.167084543558114085e+00
-1.752104971657042487e+00 5.003140046730682577e+00
-1.965190739205536774e+00 4.329893005733399747e+00
-2.123982477377641231e+00 4.315482439492669187e+00
-2.001602803242624962e+00 4.339462537135407416e+00
-2.246907888900101735e+00 4.235517387041579873e+00
-2.220697649274562924e+00 3.976420840220644681e+00
-1.928180567246778665e+00 4.690237581116005749e+00
-1.797881789893880811e+00 4.798818720517830982e+00
-2.008076075830806051e+00 3.952566229799867159e+00
-2.130928961281374434e+00 4.165561504423827444e+00
-1.785561426863921497e+00 4.894968932139564188e+00
-2.047699764950438706e+00 4.217029961366307589e+00
