0.0 18.025073940612067 0.009349796754557048
10.0 18.025959133973895 -0.015701103160956537
20.0 17.966306417215343 -0.006106311668145727
30.0 17.990357261982123 -0.01635310876058615
40.0 17.969741223375742 -0.003090887209196648
50.0 17.931784194774746 -0.005645004454159991
60.0 17.918543793142852 -0.0050818181477934555
70.0 17.918950678598883 0.02021446814585944
80.0 17.9895588924476 0.017297910834179826
90.0 17.925126591292155 0.00018355854861969525
190.0 17.8591162750866 0.012695617807784266
200.0 17.91511276228839 0.0012618464665517185
210.0 17.95279613416081 0.01449340257767092
220.0 17.943580870465645 -0.005652954674203105
230.0 18.00162840276774 0.027331771940044478
240.0 17.9473880642865 -0.004139531791487202
250.0 17.984863083788586 -0.006128463454831455
260.0 18.01806118858624 0.025343680553576563
270.0 18.00065836584035 0.004212555214541333
280.0 18.121799946427537 -0.017436984609469956
380.0 18.152065969096917 -0.00971197901725574
390.0 18.16511228232436 -0.0017214865721757763
400.0 18.219839295198504 0.005967736581618564
410.0 18.243851170882188 0.008537649815427224
420.0 18.200265632431034 0.007785495919526714
430.0 18.165048080448315 0.0005647020027767456
440.0 18.210590412397107 0.000653362258491905
450.0 18.251437086655617 0.01315481386651703
460.0 18.326151309045827 0.006369913942551359
470.0 18.291936206445943 0.012871479151422211
570.0 18.031256933242478 0.009549931210968973
580.0 17.937725558701658 0.007634947827832135
590.0 17.999437160282273 0.004075997596444172
600.0 18.025290536348745 0.007338775292163683
610.0 18.079648185665867 0.0007527633683537886
620.0 18.064121775782205 -0.0074498256043531354
630.0 18.046504713482545 -0.0007441627351388026
640.0 18.047272945890708 0.0049051569829980275
650.0 18.032688067600045 0.0010313949244478995
660.0 18.043147183863315 0.0007051238640835426
760.0 18.13283933507515 0.015196161386684637
770.0 18.095630623443075 0.014600404426350244
780.0 18.116270546018868 0.0015286672927783958
790.0 18.152973465078404 0.002109422522952344
800.0 18.19782766657062 0.018332360501167207
810.0 18.19815854341921 0.00720459831032348
820.0 18.125063726217586 0.004927044288708136
830.0 18.167486417000294 -0.01521100556759518
840.0 18.224425320389063 0.012859785117841444
850.0 18.19735260677692 -0.006773095047006334
950.0 17.910962716740837 -0.019174530172966726
960.0 17.883018521073552 -0.011981664668081163
970.0 17.80047338138564 -0.0038214743769056374
980.0 17.86920285195207 -0.00536885484880874
990.0 17.984127607088407 0.009840037091457431
1000.0 18.02302168138867 0.011865572440532266
1010.0 17.88962260777329 -0.0012641607395243019
1020.0 17.89599782017064 0.0011821920525747532
1030.0 17.91035826578027 -0.003813392144900077
1040.0 17.974337400140097 -0.00043443908357443877
1140.0 17.682812888061974 -0.007716282325237612
1150.0 17.685889694025104 0.0024088004713312275
1160.0 17.72741181278557 0.009883892805213216
1170.0 17.830467260695606 -0.0021170936382654136
1180.0 17.814173060669372 -0.008098024889568931
1190.0 17.933308245317477 0.01380237500807776
1200.0 17.959669822094313 0.013994111407283096
1210.0 17.932479132047167 -0.020602470724578652
1220.0 17.955578927782998 0.0011847336113410382
1230.0 17.973148044070907 -0.01562053425328209
1330.0 17.991800478564326 -0.003454678010894681
1340.0 18.009771818383054 0.019765686792112495
1350.0 17.99366792783728 0.002487701577315634
1360.0 17.968355956564224 0.00372272080393352
1370.0 17.91279547602804 0.006764168319936068
1380.0 17.952030500363268 0.008074225346174335
1390.0 17.927990619130565 0.025205928582638364
1400.0 17.900667452849174 0.005719414732622926
1410.0 17.875556667219787 0.010984927788155923
1420.0 17.886284392728346 -0.003741506560856593
1520.0 17.799273255096928 -0.02044434909369709
1530.0 17.877961713042236 0.009690607988199198
1540.0 17.831559100097053 0.005080176769740371
1550.0 17.894529656005517 -0.005937853705167272
1560.0 17.92247626211503 0.0051950007669800515
1570.0 17.854298025328465 -0.008493301089674929
1580.0 17.93674849684813 0.012198895936690353
1590.0 17.847508407886146 -0.021062177092445605
1600.0 17.90374961213483 -0.01462874804426051
1610.0 17.8802713239773 -0.003370732386240139
1710.0 18.116933993090043 -0.0017011557225105809
1720.0 18.20621187119312 0.016559042977311592
1730.0 18.16914951949819 -0.011521721084302765
1740.0 18.09440388309254 0.004464674054496363
1750.0 18.087677186679933 -0.012608677557691676
1760.0 18.159245529278955 0.007902500552520661
1770.0 18.21486417009786 0.0019905483267887054
1780.0 18.18596258394449 0.015415836147919143
1790.0 18.192645891309546 0.005631260973794846
1800.0 18.122200387487727 -0.008432986564920945
1900.0 17.939861990251515 -0.012819970417543316
1910.0 17.99742510521195 0.01417060916655985
1920.0 17.986409672102205 0.006184222641622879
1930.0 17.894889255587714 0.0007476570084665391
1940.0 17.89107994260965 -0.0073294846746594965
1950.0 17.772264730306865 -0.018588676995398012
1960.0 17.88607739665958 0.0020488159675103703
1970.0 17.857991431559313 0.013484082498492103
1980.0 17.914173316006856 -0.0063765928649491925
1990.0 17.80292021133082 0.010206250100613403
2090.0 18.06778372056724 -0.013249242782610032
2100.0 18.026900258128613 -0.004213392595681711
2110.0 18.07337774717024 0.00970818934476025
2120.0 18.051712083157266 0.001129509250820492
2130.0 18.046863550207963 0.014121958629953604
2140.0 18.002321760760676 -0.017195864944744274
2150.0 17.966483627886554 0.005640574663722524
2160.0 17.949671824280205 -0.004244208608219609
2170.0 17.955179934969443 0.02040966271720755
2180.0 17.79725940480699 0.0038041051092423156
2280.0 17.63753328726694 -0.010044891279729904
2290.0 17.71802643490087 0.007874371387923722
2300.0 17.66654794597923 -0.013038830899768745
2310.0 17.72272158841762 -0.014937139820151947
2320.0 17.847184942434033 0.01304828235799613
2330.0 17.745290218273453 -0.012995794178087343
2340.0 17.830514840590986 -0.005229878270425866
2350.0 17.881488518331246 -0.024967174479036878
2360.0 17.90370967442059 -0.015098004233777267
2370.0 17.950645160885305 -0.003954096332097107
2470.0 17.963472945057635 -0.007345256163180617
2480.0 17.96236547170707 0.0020414600267580664
2490.0 17.92332550863747 -0.004340022810413649
2500.0 17.84148251633524 0.0064326011944741655
2510.0 17.811437773133978 0.020496057915671117
2520.0 17.834496881483034 0.007116141249673886
2530.0 17.81294056473073 -0.0034239480573212207
2540.0 17.75016562582477 -0.0010089207474927974
2550.0 17.766656727264056 0.004673193660959749
2560.0 17.726406814558235 0.003952176437038595
2660.0 18.03173657383926 0.009656747199044573
2670.0 18.050859962225204 0.011257452828914096
2680.0 18.011038016507584 -0.004025017067379338
2690.0 18.116599090220923 0.01933558516595858
2700.0 18.28813154315614 -0.0068492780434743486
2710.0 18.26920214989559 -0.002161103892880547
2720.0 18.141398394430198 -0.022621591995161856
2730.0 18.176313063201846 -0.010830351425696496
2740.0 18.203917663764347 -0.007877081610516168
2750.0 18.264363672167374 0.005330447157397934
2850.0 18.166440552977598 0.005170643799246798
2860.0 18.274040337130735 -0.007608449356957967
2870.0 18.377095725930555 0.0036121920861604657
2880.0 18.26769849155165 0.0034121097024881505
2890.0 18.205312081694775 -0.012287603210465748
2900.0 18.251881750663436 0.004138102786826583
2910.0 18.17065628154227 -0.006404781593733243
2920.0 18.116634441505912 0.002698373493443112
2930.0 18.094929520126897 -0.008608285269813075
2940.0 18.179718624999907 0.003585590810790263
3040.0 18.102395840864094 0.0031980511532229312
3050.0 18.203751453107955 -0.010910847594145704
3060.0 18.155988374454427 0.007052336221821041
3070.0 18.136196421963668 0.017448758190406973
3080.0 18.09810768953796 -0.013292160523528426
3090.0 18.035378275594805 0.004402580635432114
3100.0 18.002651705837234 -0.006415846096161616
3110.0 17.92099648576815 -0.000671747945457159
3120.0 17.94431879403093 0.013629282974748363
3130.0 17.989723235740644 -0.003545243204224559
3230.0 18.02190891888696 -0.008682406514645625
3240.0 17.924649301071124 -0.006121404919957286
3250.0 17.92593168238924 0.0010189201930802133
3260.0 18.03131263530367 0.008846484148960746
3270.0 17.95869259162242 0.004889872345832518
3280.0 17.87733009172132 -0.00044271839651304374
3290.0 17.867448853584527 0.0058134589692212585
3300.0 17.94519607427384 0.02068593381942459
3310.0 18.054396612957053 -0.00587439034139566
3320.0 18.147114575072084 -0.002025088797939868
3420.0 18.06083154578039 0.002012976254677195
3430.0 18.06879338073232 0.009961482177675252
3440.0 18.033527962175953 0.004945902712743733
3450.0 18.022006288214694 0.010909486904574486
3460.0 18.168716417228477 0.0013730012158034643
3470.0 18.176655502419607 -0.015239471307698978
3480.0 18.14849008215198 0.009113879316833018
3490.0 18.05633511735864 0.008283606233104299
3500.0 18.03945640066698 0.016656043675750548
3510.0 17.99923711217968 0.0005941745643948853
3610.0 18.176220846718678 -0.007435780435229929
3620.0 18.253523320046934 0.013753216696883373
3630.0 18.149672671462334 -0.010432240628018298
3640.0 18.15880651340445 0.0030115980320017588
3650.0 18.120479368333385 0.021836432291952423
3660.0 18.054554790271474 -0.009550461877337846
3670.0 18.063991138623113 -0.009590036682183662
3680.0 18.036364290695346 -0.0001447957060237641
3690.0 18.016740613702925 0.012887055036494463
3700.0 17.96300206089257 -0.004166085126984677
3800.0 18.061206920991054 0.008195183706508765
3810.0 17.967778515501383 0.009232016181806656
3820.0 17.87698155850572 -0.0017502141014403478
3830.0 17.932370466084777 -0.003307331206350513
3840.0 17.930275336186035 -0.0022418208692119557
3850.0 18.01705934312983 -0.010469227241800747
3860.0 18.01658596986308 0.005793799527808945
3870.0 18.02415313108177 0.007981211474827174
3880.0 18.004312050904748 0.001928041209602721
3890.0 17.91783136753196 -0.026837126611610352
3990.0 18.09204528709464 -0.006217701196694386
