-2.089168027332855004e+00 4.258232105583519278e+00
-2.323842228438927737e+00 4.445440749183646290e+00
-1.628409762371763048e+00 5.327502955239173943e+00
-1.968451275789910859e+00 4.458290191797000368e+00
-2.381522645045722975e+00 3.650488945137789543e+00
-2.046950237134356421e+00 4.839527062379291422e+00
-1.369678386251487412e+00 5.816513230036268745e+00
-2.314386646273570936e+00 4.083773290274926637e+00
-1.648254665643127392e+00 5.107117597980318280e+00
-2.314364809963401992e+00 4.009773875659226938e+00
-1.859253585772759676e+00 4.626504617076902193e+00
-1.832360140166719553e+00 4.911659740520885720e+00
-1.713023386119031821e+00 5.078630681076437448e+00
-2.034733146281567429e+00 4.467591639692081174e+00
-2.239852919902520778e+00 4.082282829231253629e+00
-1.984682709390491961e+00 4.527857520404085179e+00
-2.274007012142789996e+00 4.015628103695349616e+00
-2.215152443537542037e+00 4.045457522106896242e+00
-2.306634857041448772e+00 3.874334766327514945e+00
-2.284791486047233366e+00 4.380042688464393486e+00
-2.161631105851157475e+00 4.535174318673418803e+00
-2.429592090109842673e+00 3.928919552191514342e+00
-1.914285292891588552e+00 4.949125088051006927e+00
-2.363199686629227081e+00 3.604204026830252872e+00
-2.152481480147228954e+00 4.439283081614360249e+00
-2.204679539911904573e+00 3.881876906486226630e+00
-2.444976986565158494e+00 3.823126438823733153e+00
-2.327720377953999886e+00 4.074814910527414291e+00
-2.056830298452562822e+00 4.645940090697211922e+00
-2.139875871918377026e+00 3.993911513951167169e+00
-2.220082963628149830e+00 4.378872545345557477e+00
-2.172820375247230373e+00 4.081011088558722300e+00
-2.074722416608752340e+00 3.972397449330815622e+00
-1.991164204769886314e+00 4.398875715060668767e+00
-2.238944992906355402e+00 3.813566551290816342e+00
-1.792178809938144379e+00 4.608033561918182031e+00
-1.405166714824539254e+00 6.027873876336310666e+00
-1.573292563099492503e+00 5.566221986107578346e+00
-2.143640611268593510e+00 4.087542209403820515e+00
-1.946693832272725189e+00 4.589231566237993221e+00
-2.273447652554335896e+00 3.773554219337039051e+00
-2.303403834280374429e+00 3.512414091963983243e+00
-2.093529517119269823e+00 4.475130927226024014e+00
-2.419414257072844521e+00 3.530954447412072206e+00
-2.490460910096493397e+00 3.468523927486623748e+00
-2.248570685170571348e+00 4.235547448987070140e+00
-2.241674434414578254e+00 3.620648277156418793e+00
-2.056068498254137289e+00 4.698275227997493531e+00
-1.937013412173070215e+00 4.121554065817237600e+00
-1.511315700345856605e+00 5.665423775333232825e+00
-2.118041497565424258e+00 4.103252800964659386e+00
-2.369803647183926554e+00 3.830272603517854257e+00
-1.440495726513528085e+00 5.470139957052515101e+00
-1.969212559763638515e+00 4.330324857381682158e+00
-1.183331758024648517e+00 5.930738512227029524e+00
-2.191396412760901580e+00 4.509412578960515283e+00
-1.884762872109584375e+00 4.655509554344465784e+00
-1.606717979251470085e+00 5.109317808820897255e+00
-2.147759548185740552e+00 4.114583153439399510e+00
-2.097658577520661982e+00 4.453910931787627980e+00
-1.670218998369875418e+00 5.320852374633377124e+00
-1.957321277271414361e+00 4.653175335744546004e+00
-2.259674159673173754e+00 4.280413937576761363e+00
-2.194179176823909394e+00 4.481954560675736055e+00
-2.260842235928483657e+00 4.263992225508004275e+00
-2.154306202024105499e+00 4.358301051174189311e+00
-1.805934915135504415e+00 4.640196072096989255e+00
-1.938569986787865629e+00 4.847015131764528917e+00
-2.122298317332024453e+00 4.713692359115976949e+00
-2.142257432851625953e+00 4.514741287121521118e+00
-2.523717270994858541e+00 3.741288766306135383e+00
-2.241992775108205382e+00 3.991419297030974533e+00
-2.207340527401218555e+00 3.861705184345672226e+00
-2.108793635095911778e+00 4.020442999228427183e+00
-1.874306037792203838e+00 4.543536483357012656e+00
-1.666664292007884685e+00 5.498732482655173115e+00
-1.914286628231795628e+00 4.979605744130942924e+00
-2.342307417904467837e+00 3.802047582072115794e+00
-2.105830302392738940e+00 4.440574240905861281e+00
-2.269999832170175758e+00 3.915913193762193156e+00
-2.191952707939118117e+00 4.356121707310231628e+00
-2.162853233988937696e+00 4.226963521360374898e+00
-2.074833405093913008e+00 4.347288605425863928e+00
-1.771819181929262577e+00 4.891118507752125311e+00
-2.270100884142578934e+00 3.869585224403270907e+00
-1.714776296652815724e+00 5.397029933657258027e+00
-1.865521096516632671e+00 4.973425504647868145e+00
-2.130021713974725728e+00 3.877636436627200922e+00
-2.171001587753478734e+00 3.902064813713994607e+00
