-1.791366564715544119e+00 4.860826957927840475e+00
-1.816019279568501954e+00 4.808184801911416173e+00
-1.911006715433048786e+00 4.563852078812865365e+00
-2.052451916544605126e+00 4.500247308409281111e+00
-1.465307951269534836e+00 5.606463280174594388e+00
-1.984746509659798042e+00 4.212080076615597690e+00
-1.922317179549812405e+00 4.532912569995485086e+00
-1.552547048232891358e+00 5.174555256162451045e+00
-1.945991266050234092e+00 4.445500289384208159e+00
-1.909973394471726094e+00 4.663943683602377988e+00
-1.660389762178844819e+00 5.175878317774766479e+00
-1.694964762217550547e+00 4.774684615579594116e+00
-1.692396359507691628e+00 4.849420124327902037e+00
-1.866015538245458405e+00 4.814350654782133532e+00
-1.842471501054088856e+00 4.691315129785278870e+00
-1.755446052297156001e+00 4.989304184496044847e+00
-1.910152583954207506e+00 4.549919386884330841e+00
-1.721164052660958177e+00 4.770707718199086678e+00
-1.916969005479881583e+00 4.643760535846851667e+00
-1.811372759445676772e+00 4.548147169634898290e+00
-1.724081727396418628e+00 4.950258696046329732e+00
-2.064631179769321534e+00 4.283238791009380542e+00
-1.856476831562433594e+00 4.837114004043507443e+00
-1.556919578898059209e+00 5.407886918428880030e+00
-1.766385117315870001e+00 4.716928508430768829e+00
-1.789804547827701153e+00 4.719309513429922553e+00
-1.995115338243244052e+00 4.446033064354573128e+00
-1.972895969784835613e+00 4.517840557391635592e+00
-2.018262527598184697e+00 4.445044781651202648e+00
-2.017700681403533647e+00 4.327821751796298244e+00
-1.862122160853149300e+00 4.536598602650125045e+00
-1.943363072688080617e+00 4.636181962934183609e+00
-1.955882654645872742e+00 4.491423698619085414e+00
-2.123534634584560266e+00 4.189165465335061178e+00
-1.846870103891969483e+00 4.517328704713138521e+00
-1.628186131806524939e+00 5.007069524648731118e+00
-1.818937619592710941e+00 4.781677308832834150e+00
-1.837290465908648196e+00 4.744993892068789521e+00
-1.785189126776830948e+00 4.834200607176603270e+00
-1.704383175577861564e+00 4.957396495406285908e+00
-1.995650051577950501e+00 4.485667351617838250e+00
-1.889742253684996598e+00 4.615539009248716518e+00
-1.844424545040377783e+00 4.606403775945955736e+00
-1.909000798770081220e+00 4.394535355053037939e+00
-2.007037215737348390e+00 4.325229802445263338e+00
-1.761848153718968080e+00 4.952105645928726929e+00
-2.069651913535390797e+00 4.327267630094703499e+00
-2.073560198151563227e+00 4.090291230169508907e+00
-1.636627289011783448e+00 5.079216147683141891e+00
-1.644518078631004521e+00 5.099347171685538527e+00
-1.959303130018489547e+00 4.562557161029130448e+00
-1.686840971314403692e+00 4.871728686539533726e+00
-1.886322567423675878e+00 4.593844200344861406e+00
-1.852772484897771577e+00 4.703599329830003839e+00
-1.822942682115006541e+00 4.741895199644617698e+00
-2.001434443652028161e+00 4.391811992825464195e+00
-1.877125720150203625e+00 4.540812709085418675e+00
-1.988462926958556753e+00 4.400412316538808710e+00
-2.045551183301224096e+00 4.115460755648963520e+00
-2.107415065177782321e+00 4.147937125928184088e+00
-1.895339865162514625e+00 4.393305811356359669e+00
-2.039278458015634232e+00 4.292352222931301142e+00
-1.937580390797322138e+00 4.479936509652323373e+00
-1.626966996579785940e+00 5.173503149778984955e+00
-1.758360707245697707e+00 4.889346454603108683e+00
-2.019164467650307326e+00 4.447437368930616586e+00
-1.856688540449754843e+00 4.641579899242437968e+00
-2.002152094304828100e+00 4.167710927250862341e+00
-2.008103498891590455e+00 4.522419017293448640e+00
-1.633868669167449550e+00 5.024123418837682209e+00
-1.745626905550585306e+00 4.829719672964088772e+00
-1.891508760366371611e+00 4.500266378866873751e+00
-1.894633374124577552e+00 4.699577724049424532e+00
-1.907415578259225031e+00 4.669674977933538251e+00
-1.973327303976766478e+00 4.613166806729558367e+00
-1.927555091049412361e+00 4.365126996196103448e+00
-1.728067885941578119e+00 4.841024037230744703e+00
-2.111560137681361748e+00 4.076513340297462484e+00
-1.735435657386035224e+00 4.689065742573295559e+00
-2.182819236957265208e+00 4.074665841320445736e+00
-2.022477402357349963e+00 4.383781454603209227e+00
-1.850989506699161513e+00 4.726660429838345223e+00
-1.901143028989369599e+00 4.592743746846131181e+00
-1.847370151731141830e+00 4.719731614806590869e+00
-2.035164975744212068e+00 4.088799024763618561e+00
-2.024102776552812788e+00 4.417113220502153936e+00
-1.918715777072117490e+00 4.546672039485590844e+00
-1.812829882554763739e+00 4.597764964528866294e+00
-1.892247232548087466e+00 4.463709020912238756e+00
-2.090203023494227708e+00 4.207112525940406300e+00
-1.956310472217420271e+00 4.327393369146869340e+00
-2.061564883364809031e+00 4.336423586762374605e+00
-2.037607169130378981e+00 4.297941850974429379e+00
-1.768046074443841542e+00 4.863696767553811640e+00
-1.989314507926127185e+00 4.434514446086515349e+00
