-2.234654302476461130e+00 3.947478618924466165e+00
-1.978167834980964823e+00 4.502160550276099293e+00
-2.051598060420521286e+00 4.363178723551820681e+00
-1.589640730156073989e+00 5.294026516422883688e+00
-1.869062842550474723e+00 4.838551033301093263e+00
-2.104812702164344795e+00 4.308364459908951893e+00
-2.105036440530620556e+00 4.211274230578403888e+00
-1.926230869445777039e+00 4.588287535351951441e+00
-2.155806494471167234e+00 4.183985797110266525e+00
-2.024693005532893775e+00 4.130058510311845232e+00
-1.936891236876222555e+00 4.655428231848926401e+00
-2.072117140699369919e+00 4.266192153502977646e+00
-1.333777318286965663e+00 5.991747461895572613e+00
-2.028034981604158293e+00 4.561834919179822201e+00
-1.994938198956437203e+00 4.223783856754190325e+00
-1.915257577296753722e+00 4.699885913337894294e+00
-2.072084456494108551e+00 4.325163816942157347e+00
-1.957533573815981809e+00 4.537057565829400119e+00
-2.250888274567103498e+00 4.160821932707755799e+00
-2.178148483420933701e+00 3.888733995014579836e+00
-1.809649738899515858e+00 5.022960588541993232e+00
-2.032033568255041445e+00 4.213124085823565679e+00
-1.692842938286309717e+00 4.890595938816108657e+00
-2.030055050051560617e+00 4.405038711922228956e+00
-2.009852443046488801e+00 4.571460546275486259e+00
-2.052267642308216011e+00 4.395634223164196719e+00
-2.208687050750131498e+00 4.106767009604667784e+00
-1.769970709081178040e+00 4.848974662070965280e+00
-2.064973335007090238e+00 4.438280799116057551e+00
-2.025311102692303411e+00 4.555916448654460105e+00
-1.737501801427856263e+00 4.962394008237422938e+00
-1.997369421861122873e+00 4.186340104024958819e+00
-1.984115307078405666e+00 4.443899974563024102e+00
-1.887269199232036287e+00 4.515529185370700915e+00
-2.100585324084602856e+00 4.244148784097474092e+00
-2.002180285535428705e+00 4.273299882173829722e+00
-2.021951189325144949e+00 4.490623991964253214e+00
-1.846260331615922734e+00 4.831827706502018316e+00
-1.920589706955955211e+00 4.627984615103417632e+00
-2.021314314706159632e+00 4.500146122488525968e+00
-1.963672468424636053e+00 4.306322192796366188e+00
-2.034082000871640261e+00 4.446435007045430154e+00
-1.995983738469931490e+00 4.527492506310893283e+00
-1.710326762897216524e+00 5.182535294754475608e+00
-1.935561784113266626e+00 4.546617420599555537e+00
-2.012022084863909654e+00 4.412022671197027179e+00
-2.230838228340614737e+00 4.210316353493430697e+00
-1.762858294619080279e+00 5.109681739097299946e+00
-2.076521550596483578e+00 4.315741692595365109e+00
-1.956272610695410696e+00 4.678879357362034419e+00
-1.991971962806974972e+00 4.447668667076180249e+00
-1.935535511606947701e+00 4.355044537252664050e+00
-1.970984285428361682e+00 4.786138368360020934e+00
-2.093097245816033514e+00 4.364949824613715279e+00
-2.062553660531507127e+00 4.385364391019694885e+00
-1.938108196058916155e+00 4.479304287474451307e+00
-2.118365656331270497e+00 3.794258692223592799e+00
-2.001080797369922060e+00 4.463104375103924326e+00
-1.772588572452308275e+00 5.091706244618953825e+00
-2.122324587667894225e+00 4.280415473688057304e+00
-1.984887826335612893e+00 4.626399983077021716e+00
-2.020709585255868745e+00 4.394599062915870213e+00
-1.983073497310161581e+00 4.443648139250206519e+00
-1.913893019463114520e+00 4.689019942081982251e+00
-2.195518931905090287e+00 4.030796080324210884e+00
-2.009641311333203895e+00 4.474985609285663024e+00
-1.956449761222839978e+00 4.584096479236512423e+00
-1.951362487636746135e+00 4.579093943054807880e+00
-2.057903100839907573e+00 4.481351951494433550e+00
-2.077831697162306313e+00 4.297467753465182838e+00
-1.982938304083115222e+00 4.519449714591463163e+00
-2.001146702451914727e+00 4.379757957515034050e+00
-1.975321453986074616e+00 4.607969833393397607e+00
-1.903330600349334212e+00 4.785004628812692395e+00
-1.906269379039458922e+00 4.594052941783207444e+00
-2.068001725935165069e+00 4.263182683978335774e+00
-2.179097017177729079e+00 4.154988124645861092e+00
-2.257919847727646090e+00 3.998443124634139867e+00
-2.020113460937314365e+00 4.285658501478047278e+00
-2.087096064668074291e+00 4.357517749312890487e+00
-2.131514904213840822e+00 4.329934010029150571e+00
-2.071905163347597778e+00 4.546346661082560914e+00
-1.683734495555974542e+00 5.104061599372928804e+00
-1.973707401196705513e+00 4.463445545202520570e+00
-2.030492206945798905e+00 4.504356097758933863e+00
-2.060528142601676826e+00 4.325990461244431096e+00
-2.062901731800131699e+00 4.105386330480844670e+00
-2.024525202431202597e+00 4.417757291757475002e+00
