-1.770186052270323884e+00 4.907044300000896087e+00
-1.817669676059995965e+00 5.022826966324421605e+00
-1.631653607886759172e+00 5.484589041411714661e+00
-1.891528132007289642e+00 4.773953343176967401e+00
-1.841400371385266022e+00 4.918935512073491445e+00
-1.960067678797309254e+00 4.740500630224802947e+00
-1.781629172520246662e+00 5.158862492916558296e+00
-1.748593206206467299e+00 4.976389357934503543e+00
-2.030585815018605800e+00 4.390196844592771264e+00
-1.863526085112636066e+00 4.991814921406808381e+00
-1.919445001793606220e+00 5.019045208246381229e+00
-1.754432753449885141e+00 5.165961009148415606e+00
-1.832925331856230411e+00 5.022071419662102798e+00
-1.791406212924036900e+00 4.981990297692589387e+00
-2.009093772757746699e+00 4.564615308918353875e+00
-2.092110472984293867e+00 4.629587823009224223e+00
-1.770417126654327822e+00 4.919030656424863146e+00
-1.801535901290761466e+00 5.182733745137025672e+00
-1.989513646069290376e+00 4.596516998618707106e+00
-1.923252210818645169e+00 4.991770171253040012e+00
-1.651169486586891111e+00 5.387666288557578120e+00
-2.030057456010288863e+00 4.586812826951771171e+00
-1.887929327273613289e+00 4.765302908427666573e+00
-2.041812568002366657e+00 4.472093932267269700e+00
-2.007723154023308254e+00 4.568249540230844730e+00
-1.740744022236947686e+00 5.073016531634825910e+00
-1.875189975789810060e+00 4.824650301758292237e+00
-1.885610102235494967e+00 4.971195346619475153e+00
-1.785368388834334574e+00 5.166228567973934815e+00
-1.223301054705484114e+00 6.190461487942944707e+00
-1.507437570396263915e+00 5.605162867602619059e+00
-1.714149500988116692e+00 5.009875837287420808e+00
-1.777957849901108833e+00 5.120628428401294840e+00
-1.821448700896780570e+00 5.110946338201757477e+00
-2.079317862503094805e+00 4.337544954859916757e+00
-1.784023309559707338e+00 5.085888578594277121e+00
-2.064610847387271964e+00 4.329896007783799128e+00
-1.571779064720068231e+00 5.528920104547674796e+00
-1.785709102007486004e+00 5.006738788044195587e+00
-1.928274311636536620e+00 4.652112781960884291e+00
-1.731987088698494714e+00 5.049235043490496011e+00
-2.046707721112455580e+00 4.541409286178632598e+00
-1.836754751963855847e+00 4.838089049529669339e+00
-1.700998101997507783e+00 5.142009726536501013e+00
-2.002305658218502593e+00 4.718712877316078469e+00
-1.992704135544490995e+00 4.621804466464898731e+00
-1.435687672846146512e+00 5.686001930793581849e+00
-1.405741245855695043e+00 5.870452835238054945e+00
-1.966741007868334501e+00 4.747449700962366848e+00
-1.726763139142284853e+00 5.052681373981924295e+00
-1.608818872475961559e+00 5.263420929960631156e+00
-5.698033662143499045e-01 7.634354999150355425e+00
-1.849099053389981151e+00 4.798525464471764757e+00
-1.962342535903590868e+00 4.772860411179685514e+00
-1.755662301083006804e+00 4.993375505285979621e+00
-1.662191391787048556e+00 5.257988264615870655e+00
-1.823802440756298049e+00 5.040033185606052513e+00
-1.787129581389306443e+00 4.963585690366193681e+00
-1.766825343484751176e+00 4.916536771208180667e+00
-1.723917084483345130e+00 5.101803495101277619e+00
-1.776026161902710676e+00 5.159639388928407122e+00
-1.492829628152580801e+00 5.740027157729979734e+00
-2.036289743747213166e+00 4.683424266758489551e+00
-2.020020135186539001e+00 4.796559532849022922e+00
-1.555164867735555179e+00 5.572148941765370900e+00
-1.759907036816146020e+00 5.196105147647916311e+00
-1.492852844242589905e+00 5.648585677508279446e+00
-1.893518842374348976e+00 4.854388878177068101e+00
-1.776035921589302680e+00 5.229290258130676605e+00
-2.075095958924356943e+00 4.467902634888844204e+00
-1.744768935561330725e+00 5.014617427071049072e+00
-1.689736591852473158e+00 5.056643644271098914e+00
-1.949953773192018458e+00 4.623464009304713684e+00
-2.067591276820327728e+00 4.513630801156653938e+00
-1.845711305942381530e+00 4.761003216393029369e+00
-1.781775629381326720e+00 5.058391095929920311e+00
-1.595367850332336079e+00 5.379133874809933324e+00
-1.877653651589578976e+00 4.775856540362676483e+00
-1.899840684381444822e+00 4.626959376916897959e+00
-1.786025317337385898e+00 4.787713083216754484e+00
-1.861845752133668430e+00 4.963125964862424411e+00
-1.927395247269624745e+00 4.793737979202101762e+00
-1.822108170550612360e+00 5.083279078631480985e+00
-1.732330031236527734e+00 5.168523083629044557e+00
-1.804072377070594424e+00 4.945405438908406559e+00
-1.804804218417260575e+00 5.025438420084456403e+00
-2.050520226350176944e+00 4.416047765561406990e+00
-2.027601738441781709e+00 4.635771272714630520e+00
-1.918315596562442771e+00 4.752591128197302339e+00
-1.895957107652518570e+00 4.555977876033730389e+00
-1.589166776659730607e+00 5.531706168117527689e+00
-1.844029844882351554e+00 5.000344934563034194e+00
-2.034755295811899067e+00 4.430811613699425777e+00
-1.802838250686745969e+00 5.052423795870819134e+00
-1.857922104023635779e+00 4.899945397423800308e+00
-1.890711248057197924e+00 4.685416410989626357e+00
-1.351515125275438711e+00 5.953898217147825633e+00
-1.917236403679946966e+00 4.861353810250679253e+00
-1.886917674177807980e+00 4.894591571231735827e+00
-1.781111051295842795e+00 5.023153564025219175e+00
-1.781793759663479193e+00 4.928326041776022848e+00
-1.813346538104041672e+00 5.010697875557292846e+00
-1.627775478308124635e+00 5.503747981008621615e+00
-1.891528132007289642e+00 4.773953343176967401e+00
-1.837484388206920727e+00 4.934390523130058881e+00
-1.959942938015528213e+00 4.740632054320873756e+00
-1.909215017584498186e+00 4.942495220964768343e+00
-1.748593206206467299e+00 4.976389357934503543e+00
-2.030585815018605800e+00 4.390196844592771264e+00
-1.847894646134979446e+00 5.063437773215391680e+00
-1.919445001793606220e+00 5.019045208246381229e+00
-1.743856774927465381e+00 5.165869538701566732e+00
-1.883155247358884399e+00 4.889821487929184585e+00
-1.791406212924036900e+00 4.981990297692589387e+00
-1.972492709384699561e+00 4.639625769749552653e+00
-1.913480991119513197e+00 4.893411849425122639e+00
