-1.879714352667545718e+00 5.031247874421705291e+00
-2.088701009428813204e+00 4.343207422215854763e+00
-1.901783642950509945e+00 5.060939259864560391e+00
-1.841701929215019629e+00 4.891936122689105382e+00
-1.706258534679464089e+00 5.033032974092826350e+00
-1.971760544528134540e+00 4.603655899287420361e+00
-1.949939919479020345e+00 4.673516114440667835e+00
-1.825056362723197934e+00 5.058875524443124050e+00
-2.006341457246596072e+00 4.493669641352777688e+00
-2.016620520444603049e+00 4.413792419017428692e+00
-2.076120440192645855e+00 4.217340621132408707e+00
-2.079194645770669592e+00 4.535725513866021963e+00
-1.313628467186665816e+00 5.905777238222297498e+00
-1.930529462870672175e+00 4.749474653649767397e+00
-1.773684037307616590e+00 4.993272988639101406e+00
-1.955944947615282592e+00 4.691129752571206346e+00
-1.924237609390330839e+00 4.827607114523167375e+00
-1.840462690554884428e+00 5.008996648506909288e+00
-1.787262951831893654e+00 5.054164793043059767e+00
-1.958469804623780730e+00 4.790892013292364915e+00
-2.095525920437763645e+00 4.481400330623827699e+00
-1.885474036053383928e+00 4.836506732494702199e+00
-2.049838320839605377e+00 4.714474265702373934e+00
-1.863865551620357275e+00 4.977388662203091840e+00
-1.988087724717553018e+00 4.608192337512457826e+00
-1.723867921698112760e+00 5.338835683324624881e+00
-2.012207062798466506e+00 4.576471126830683467e+00
-2.101923733481552592e+00 4.477293509519862269e+00
-1.963322870697618017e+00 4.740289906839951328e+00
-1.668841640117034952e+00 5.058035235000720498e+00
-1.806987109097047961e+00 4.970657052393801401e+00
-1.924543846501925337e+00 4.997498178822379344e+00
-1.996900561696878018e+00 4.567467035712789780e+00
-1.812633757192436246e+00 4.911575942056007449e+00
-1.409613813164258378e+00 5.780661044392211068e+00
-1.907421901456338276e+00 4.813292484875297816e+00
-1.874367443783154785e+00 4.918963590230223559e+00
-1.914432937907500021e+00 4.783548638351391880e+00
-1.912857237484428596e+00 4.871146749696188216e+00
-1.932645752214813051e+00 4.797032328820697522e+00
-1.611200003630063993e+00 5.321995669881003366e+00
-1.892764234044418625e+00 4.955103298065885120e+00
-1.852077279997253356e+00 4.818784677344939205e+00
-1.846605446846512733e+00 4.636372736177355236e+00
-2.065010094929813800e+00 4.656414131557970570e+00
-1.800532846537276521e+00 5.146381688797440290e+00
-2.051483869847857466e+00 4.363330858260740186e+00
-2.006160971195039888e+00 4.620404812216460044e+00
-1.775905644200652000e+00 5.039799578872180774e+00
-2.064672710305243353e+00 4.566091841907558901e+00
-1.830680817633660640e+00 5.073482000641692302e+00
-1.794485677762917897e+00 5.147870139589304728e+00
-1.793589911854857721e+00 5.092594688732610564e+00
-1.850762610880195114e+00 4.962793764159175502e+00
-1.786953263379838397e+00 5.156214458908649156e+00
-1.782748236421253241e+00 4.910295586998839390e+00
-1.980898226475535484e+00 4.614314691162449300e+00
-2.091893098803499385e+00 4.621438187840110068e+00
-1.936912343191331987e+00 4.742263446950600425e+00
-1.765828175372090802e+00 5.071991772750525485e+00
-1.930493526289319917e+00 4.556487910440080391e+00
-1.804805935887597412e+00 4.966162239942027767e+00
-1.817073298347271715e+00 5.192356007845948973e+00
-1.504421583986279343e+00 5.794533077587898262e+00
-1.865423374293238012e+00 4.818564875759765442e+00
-1.926377368142329072e+00 4.728868747206912637e+00
-1.759141721458270968e+00 5.286811121602419838e+00
-1.738718365802546240e+00 5.404639262369655306e+00
-1.877561194559771662e+00 4.836710624805718339e+00
-1.975500791181129312e+00 4.666489601419914202e+00
-1.719645378105057354e+00 5.196326361880549527e+00
-1.831390116598398787e+00 4.860319326748942181e+00
-1.527606093337658510e+00 5.677957599564626534e+00
-1.968723099493186801e+00 4.648661877196230918e+00
-1.915175526497187031e+00 4.777034198236174589e+00
-1.919504078265578340e+00 4.735753231712036992e+00
-1.565988543748884299e+00 5.327668354441321696e+00
-1.975986055290645416e+00 4.533134306346170206e+00
-1.979972567125963590e+00 4.741426303848486512e+00
-1.839986045701633266e+00 4.858789207804599997e+00
-2.013966959654641453e+00 4.713110504672913592e+00
-1.909043350083645674e+00 4.847578563770208682e+00
-1.725825495377112828e+00 5.161286689283955731e+00
-1.871121768012268038e+00 4.899213407591961555e+00
-1.842383242476139715e+00 4.943896109622492041e+00
-1.959097203103629559e+00 4.826580269114806754e+00
-1.631041459443345998e+00 5.279705542534341767e+00
-2.089161809052831664e+00 4.470638782997569116e+00
-1.706219530355919556e+00 5.053422054050217049e+00
-2.061027464773109497e+00 4.538985390721898661e+00
-1.956282927258076620e+00 4.503479116482140832e+00
-2.068994614995883108e+00 4.594914959079414274e+00
-1.962119150187985550e+00 4.687048280749590567e+00
-1.949476734326442084e+00 4.436575097746396246e+00
-1.533867403840923238e+00 5.692464270697135120e+00
-1.893225443669257047e+00 4.728210837201569205e+00
-2.045136878275837677e+00 4.356895651246091461e+00
-2.001267174662793913e+00 4.739944566903192325e+00
-1.983181658455738017e+00 4.578954843167680977e+00
-1.987089967879842822e+00 4.811144812136058491e+00
-1.821629064877790860e+00 5.086129138249064319e+00
-1.977698345830947169e+00 4.679857720824586842e+00
-1.901783642950509945e+00 5.060939259864560391e+00
-1.825191493374753282e+00 4.909165473160393312e+00
-1.644013857209353002e+00 5.149040025992408509e+00
-1.955492411993330792e+00 4.672508461007531366e+00
-1.956579970778987487e+00 4.713475878214162584e+00
-1.829752424958272172e+00 5.016117148185292862e+00
-2.006341457246596072e+00 4.493669641352777688e+00
-2.016620520444603049e+00 4.413792419017428692e+00
-1.981335876097964688e+00 4.550882091982304090e+00
-2.079194645770669592e+00 4.535725513866021963e+00
-1.379205335598956639e+00 5.810292742283237999e+00
-1.955675384539854456e+00 4.717681253711515588e+00
-1.768377418530573397e+00 5.055704622251638192e+00
-1.964619521495039267e+00 4.680057838571122453e+00
-1.877524587813812040e+00 5.017600991749547212e+00
-1.718881048851763849e+00 5.252778732173217335e+00
-1.787262951831893654e+00 5.054164793043059767e+00
-1.923812001980514941e+00 4.833871588464452529e+00
-2.081765470543263774e+00 4.503174252926058330e+00
-1.791502111191919155e+00 5.000197427415301377e+00
-2.063632321635798572e+00 4.732734499996526623e+00
-1.877654670137314463e+00 4.947485990000903833e+00
-2.007812129765911724e+00 4.583131150561619904e+00
-1.703406205971914611e+00 5.389471974420645850e+00
-2.012207062798466506e+00 4.576471126830683467e+00
-2.060438582912117234e+00 4.572063343425205595e+00
-1.963322870697618017e+00 4.740289906839951328e+00
-1.656798753287244574e+00 5.067638447878628050e+00
-1.816921361984405570e+00 4.905013222760783442e+00
-1.924543846501925337e+00 4.997498178822379344e+00
-1.989404333779996037e+00 4.563057359147509651e+00
-1.812633757192436246e+00 4.911575942056007449e+00
-1.409613813164258378e+00 5.780661044392211068e+00
-1.907421901456338276e+00 4.813292484875297816e+00
-1.855702084680787900e+00 4.972506742685808057e+00
-1.945957405998782530e+00 4.818708416727451649e+00
-1.918982002440241086e+00 4.857299956025485699e+00
-1.932645752214813051e+00 4.797032328820697522e+00
-1.611200003630063993e+00 5.321995669881003366e+00
-1.907189169303979304e+00 4.900485737153080557e+00
-1.851127727723465011e+00 4.821491695517135412e+00
-1.846605446846512733e+00 4.636372736177355236e+00
-2.065010094929813800e+00 4.656414131557970570e+00
-1.723709453048105633e+00 5.205760904934976452e+00
-2.040312773774018762e+00 4.415388564770276858e+00
-2.020019633004118464e+00 4.584480089809936487e+00
