-2.053537978553138910e+00 4.333901658957858061e+00
-2.048063677527509618e+00 4.441023399401192506e+00
-1.975343246774885042e+00 4.472504415854213100e+00
-1.376312708583023348e+00 5.933729990842361524e+00
-2.037322180998821786e+00 4.666196257172434692e+00
-2.027604618327400576e+00 4.383549020026094034e+00
-2.055379813852274751e+00 4.242424715629895537e+00
-2.028732594468852124e+00 4.567425925242678986e+00
-2.129093009625911748e+00 4.372550608057966137e+00
-2.057629905380204960e+00 4.503144334331045329e+00
-1.706672621968901904e+00 5.006171012308378465e+00
-1.965635119052443702e+00 4.757297011730223346e+00
-1.708370400429308322e+00 5.281668512638534096e+00
-1.967718787346368181e+00 4.497029687760237593e+00
-2.014508988041424864e+00 4.507074957759326317e+00
-2.102772967806066262e+00 3.990288460988488772e+00
-1.898260820419427342e+00 4.867369571666735339e+00
-1.886980008621749416e+00 4.807299356251752087e+00
-1.785977349477537279e+00 4.922737654385209716e+00
-1.662947361617788333e+00 5.227967941909717808e+00
-1.759180883418722807e+00 5.078212051946856320e+00
-2.065295037069715622e+00 4.602709654604584699e+00
-1.665300898110594119e+00 5.358891868467170916e+00
-1.877705242410574904e+00 4.649980057937547429e+00
-2.043141421502931987e+00 4.229473940370714224e+00
-1.975980898779796657e+00 4.669083672542981844e+00
-2.149103986456954551e+00 4.032451357045436779e+00
-1.941297702320355478e+00 4.840980940721591352e+00
-1.788477765390448671e+00 5.001278536332294244e+00
-1.820596200030957901e+00 4.902029027542174511e+00
-1.857071760416292072e+00 4.705673579953743690e+00
-1.883863273759787793e+00 4.794562546376943679e+00
-1.638642944986680616e+00 5.180870764888870994e+00
-2.007273621462545066e+00 4.483760065940886719e+00
-1.944672721442164187e+00 4.454461613794729047e+00
-1.866125722512433693e+00 4.910086085227801433e+00
-2.082434489447635428e+00 4.479168269444247841e+00
-2.121156646622893938e+00 4.130026786016189888e+00
-1.816992546696064137e+00 5.001903431907861020e+00
-1.922106221203792042e+00 4.688316498752016948e+00
-2.194005181538221549e+00 4.168725603165688298e+00
-2.072570182524279492e+00 4.389062829684285738e+00
-1.895318599145872085e+00 4.776463663948027794e+00
-1.675423636419176798e+00 5.239282571451430393e+00
-1.861636641118725732e+00 4.840806577268458533e+00
-1.881100043954974987e+00 4.876314259796369122e+00
-2.008117874481076370e+00 4.535512872297759124e+00
-2.093105894303506798e+00 4.396718979275783923e+00
-2.018050287087040484e+00 4.649853897476585729e+00
-1.941867837902967908e+00 4.631774532558257995e+00
-1.830439921534898318e+00 4.827565433412083884e+00
-1.959532251795895963e+00 4.457486262981008807e+00
-2.041854749453276163e+00 4.393560486585787572e+00
-1.706890246187042104e+00 5.126856173685373719e+00
-1.770098003363509198e+00 5.050641162779683668e+00
-2.149531587644324837e+00 4.419544407816918152e+00
-1.818862383425176921e+00 4.878884768369695202e+00
-1.826692672437925991e+00 5.071298291798947311e+00
-1.991775223898248903e+00 4.504305219105403602e+00
-1.882522375784101198e+00 4.889518403306835737e+00
-2.039574562624612231e+00 4.610970738874902608e+00
-1.830056051461570910e+00 5.003663242460369531e+00
-2.035194713932745980e+00 4.439419245038573436e+00
-1.738684540193145889e+00 5.253193346692746957e+00
-2.165673267733381202e+00 4.391027624183409195e+00
-1.509319137666420119e+00 5.585830400729722811e+00
-2.067678420320833599e+00 4.415934286882989390e+00
-2.109266535953580490e+00 4.335638516612067228e+00
-1.926505008110173556e+00 4.458270747369886600e+00
-2.177889289434327580e+00 4.382508565003163881e+00
-1.877714748843041015e+00 5.010527893381573783e+00
-1.887437037805262507e+00 4.736778607512155403e+00
-2.113021576019435521e+00 4.358571565849133300e+00
-1.991144152143067947e+00 4.684825866112366732e+00
-2.115484366834886387e+00 4.258336079567211385e+00
-1.949596456797583421e+00 4.547602547298140507e+00
-2.267051184376714712e+00 4.053090965155281111e+00
-1.709898329239050385e+00 5.077150716280178777e+00
-1.794386022233023903e+00 4.971560656809557166e+00
-1.936581796460261184e+00 4.702803380665293354e+00
-1.890213802435734003e+00 4.735289998605746398e+00
-2.102382855516243598e+00 4.228114801500509223e+00
-1.907976222168318969e+00 4.726932659386688940e+00
-2.128893362855277083e+00 4.293212070812781889e+00
-2.085951329202899718e+00 4.447081159931246752e+00
-1.821404854814664187e+00 4.837504974614061481e+00
-1.761097730755685431e+00 4.879809073028458677e+00
-1.939752386197850953e+00 4.791991359785993332e+00
-1.852633383121141009e+00 4.824435789980072720e+00
-2.174097080454085784e+00 4.458523568361619560e+00
-2.131958837750691060e+00 4.235258568884940011e+00
-2.133131627473787262e+00 4.560533490537561185e+00
-2.098977686670173703e+00 4.477949120696089302e+00
-1.807241015935580730e+00 4.946873230873960914e+00
-1.895015774674062570e+00 4.613465596372594568e+00
-1.280389048151750808e+00 6.114750005865338345e+00
-1.696385426228289806e+00 5.227477981356307701e+00
-2.140043816240241537e+00 4.247881840520967955e+00
-2.081686820160140616e+00 4.410075197001033231e+00
-1.980623651397760199e+00 4.798155789274535898e+00
-1.971529778636931018e+00 4.530267283316497640e+00
-2.004915773716495320e+00 4.447145438369827453e+00
-1.975343246774885042e+00 4.472504415854213100e+00
-1.376312708583023348e+00 5.933729990842361524e+00
-2.037322180998821786e+00 4.666196257172434692e+00
-2.038081284811328775e+00 4.377402429547487372e+00
-2.048627200720573693e+00 4.308326190057145233e+00
-2.028732594468852124e+00 4.567425925242678986e+00
-2.100409364064959483e+00 4.391198048822301025e+00
-2.057629905380204960e+00 4.503144334331045329e+00
-1.676716447331690230e+00 5.043670518555731341e+00
-1.940191828154381515e+00 4.789131178168959835e+00
-1.832467601531373891e+00 5.040108731939656472e+00
-1.967718787346368181e+00 4.497029687760237593e+00
-2.002819145174220328e+00 4.535871268659809274e+00
-2.102772967806066262e+00 3.990288460988488772e+00
-1.892328737663988791e+00 4.870457650211750256e+00
-1.899548283295931617e+00 4.764726897547785889e+00
-1.897648791603013807e+00 4.697568908039817970e+00
-1.662994950250035853e+00 5.228512722839936622e+00
-1.703483610099085332e+00 5.185532570656687490e+00
-2.087679954691644024e+00 4.573044828812896867e+00
-1.665300898110594119e+00 5.358891868467170916e+00
-1.877705242410574904e+00 4.649980057937547429e+00
-1.969530601808254788e+00 4.416578116558442346e+00
-1.933351781298058070e+00 4.762223067749081551e+00
-2.064885160232061256e+00 4.223078589991286158e+00
-1.941297702320355478e+00 4.840980940721591352e+00
