-2.579412712145864539e+00 2.963867994086028634e+00
-2.729197365460414026e+00 2.407636970390496955e+00
-2.461836676296231818e+00 2.832812536683296578e+00
-2.560413107980463732e+00 2.739823959463763892e+00
-2.584318750296611178e+00 2.715480766569908333e+00
-2.503299835134807250e+00 3.331119082535809461e+00
-2.537980317127374263e+00 2.676422729701621872e+00
-2.788228666318250060e+00 2.606789552091525408e+00
-2.393769031803076430e+00 3.101320588032861814e+00
-2.499027463861687615e+00 3.070757353587809657e+00
-2.518803843747339233e+00 2.320675291306564247e+00
-2.679288978630735674e+00 2.942124376013944609e+00
-2.045899827933923998e+00 4.262600959809151213e+00
-2.582845684383385798e+00 2.830754865936858433e+00
-2.260845207344369445e+00 3.855124397429057215e+00
-2.481087886043470636e+00 2.619839134667580449e+00
-2.663639304763173676e+00 2.713963769967273620e+00
-2.041598731376415010e+00 3.726438015918884794e+00
-2.464371816813655691e+00 3.026178209590697055e+00
-2.614730890052997303e+00 2.805064746100613071e+00
-1.955618276443052750e+00 4.306954208115572946e+00
-2.595841700422685694e+00 2.943501120932667359e+00
-2.702196418441785930e+00 2.391188449558619311e+00
-2.551515942578201468e+00 2.974235621818133168e+00
-2.627485461157945235e+00 2.531242845611231918e+00
-2.434936813351331608e+00 3.310400628349145169e+00
-2.534964305741707058e+00 2.810973048157558551e+00
-2.618485784230836000e+00 2.980839257273292908e+00
-2.235304368264456443e+00 3.184431191281681173e+00
-2.656237819887476093e+00 2.782104053255519460e+00
-2.351406950832129361e+00 3.296471076346219942e+00
-2.460085144259255063e+00 3.096991190959046403e+00
-2.496903889666153287e+00 2.443925849434029018e+00
-2.540987673050033813e+00 3.068206738183549831e+00
-2.452595271308749769e+00 2.856755686083685131e+00
-2.435723666822114275e+00 2.902425429836377191e+00
-2.542975992718612410e+00 2.430665310339231056e+00
-2.438626349018116368e+00 2.966897242458197859e+00
-2.150259760559503963e+00 3.948504670475680101e+00
-2.655626785588889760e+00 2.965077634436323439e+00
-2.536433977440728071e+00 2.536177436952637088e+00
-2.432093045915349805e+00 2.981567585304351287e+00
-2.669961239979388612e+00 2.765371877640786291e+00
-2.472456670803746537e+00 3.262520784447382471e+00
-2.753126152259820714e+00 2.586262073269148143e+00
-2.416359762797442912e+00 3.557469375681292956e+00
-2.231663805424593416e+00 2.990709491806799569e+00
-2.564381942552753646e+00 3.269714333038193033e+00
-2.555018872708380684e+00 2.838178227851670954e+00
-2.682139480031018763e+00 2.875878391441685444e+00
-2.486463822363693232e+00 2.948989289477450981e+00
-2.235914242543792341e+00 3.703798348801026652e+00
-2.247671335156508743e+00 3.403214176502030508e+00
-2.089708947136421635e+00 3.980574872042044632e+00
-2.829083866687374993e+00 2.922762562119149532e+00
-2.542592889481881446e+00 2.416340062467625227e+00
-2.365308985624442695e+00 3.508727234312982723e+00
-2.698594130287585990e+00 2.809869271050932760e+00
-2.465957427700427917e+00 2.859612099236700455e+00
-2.735118666958686440e+00 2.507616524462404239e+00
-2.551750282180262008e+00 2.901397108591472929e+00
-2.458950122283950712e+00 3.187015284167370233e+00
-2.382908137138626259e+00 3.746586273153966751e+00
-2.393762789879779529e+00 2.959967946459569177e+00
-2.467579969723544764e+00 2.884006143881372441e+00
-2.457547128787429980e+00 2.690205830758886751e+00
-2.610103804583463027e+00 2.783141498358041588e+00
-2.695168098368582399e+00 2.592145500566792382e+00
-2.537205419644572579e+00 2.745817269096612279e+00
-2.397554875436982869e+00 2.982205875036958886e+00
-2.538281734447195959e+00 2.918124593056651950e+00
-2.704897128212478297e+00 2.695318544591296384e+00
-2.556845752774191016e+00 3.190428040618093597e+00
-2.467237801443016743e+00 3.007496585205633011e+00
-2.562701664064667817e+00 2.926256148934983425e+00
-2.302083940346187685e+00 3.679597412725494454e+00
-2.502741647441960815e+00 2.980642564186698706e+00
-2.448756596865887314e+00 2.970090560812215230e+00
-2.713275155268442873e+00 2.946092394589313379e+00
-2.650022517040067083e+00 2.647182865888159320e+00
-1.588794347079228286e+00 5.040858996927006785e+00
-2.647654889238641562e+00 3.080666583404402026e+00
-2.570703399130405575e+00 2.538503919051869673e+00
-2.350802354999945720e+00 3.327820710633402790e+00
-2.283957241690387274e+00 3.737462539536938522e+00
-2.488613459016466134e+00 2.678779333655010753e+00
-2.655001889409508209e+00 2.677168228267734040e+00
-2.113236539497014732e+00 3.956510769157632446e+00
-2.693364890196240147e+00 2.436628318271361060e+00
-2.734880854402431893e+00 2.349756729260529475e+00
-2.640794636679381746e+00 2.919744586266276087e+00
-2.269751886244544714e+00 3.788192256353260401e+00
-2.640415287322516402e+00 2.616760800149779520e+00
-2.567813936004914588e+00 3.243770261143989586e+00
-2.418273631602501972e+00 3.175297600477265281e+00
-2.581135589128271235e+00 2.728915219808271786e+00
-2.282910318238226210e+00 3.485268944384746437e+00
-2.570373358786052886e+00 2.868931881512065019e+00
-2.540350554668055150e+00 3.144753617349339780e+00
-2.508755135969655381e+00 3.050933471717248047e+00
-2.601537451672148560e+00 2.955262939636936981e+00
-2.720904797367924122e+00 2.426902695282093791e+00
-2.471057826457226270e+00 2.810000103785376346e+00
-2.589895006474589589e+00 2.681800164832972122e+00
-2.612535794270913314e+00 2.597944081429475194e+00
-2.503299835134807250e+00 3.331119082535809461e+00
-2.537980317127374263e+00 2.676422729701621872e+00
-2.807359646120470398e+00 2.566180633970889247e+00
-2.362375859703294001e+00 3.154178342365104637e+00
-2.565263065383857288e+00 2.655592224219677888e+00
-2.524432102699897484e+00 2.335958353793023523e+00
-2.667736742277176276e+00 2.816097085785292720e+00
-2.241921403611877306e+00 3.572707586273242697e+00
-2.597064608876715752e+00 2.852590258362649678e+00
-2.260845207344369445e+00 3.855124397429057215e+00
-2.459334670988214455e+00 2.592136409686748078e+00
-2.663639304763173676e+00 2.713963769967273620e+00
-2.041598731376415010e+00 3.726438015918884794e+00
-2.671047217931088458e+00 2.521795749357767402e+00
-2.725055280386242895e+00 2.659770367527320545e+00
-1.819844575821813137e+00 4.599119322761165307e+00
-2.595841700422685694e+00 2.943501120932667359e+00
-2.730707239607280901e+00 2.317408623484793928e+00
-2.563872473114670036e+00 2.952446396838208642e+00
-2.593888619140358287e+00 2.672705368172421547e+00
-2.461283738493032391e+00 3.023530136622530229e+00
-2.536532400583891178e+00 2.908146349304223222e+00
-2.668700928764859981e+00 2.985503025180765935e+00
-2.197366770545302828e+00 3.233293266714472036e+00
-2.664478502096528256e+00 2.765447026751470805e+00
-2.351406950832129361e+00 3.296471076346219942e+00
-2.476776446527845454e+00 3.165816695472628339e+00
-2.609746721224059485e+00 2.488362377898499567e+00
-2.550276818877925677e+00 3.095832556612311048e+00
-2.452595271308749769e+00 2.856755686083685131e+00
-2.441293369330016727e+00 2.815330086243760466e+00
-2.542975992718612410e+00 2.430665310339231056e+00
-2.413144911841050178e+00 2.834033793184157712e+00
-2.217579959481194241e+00 3.801186226264417378e+00
-2.599027916689191198e+00 2.983159378743435841e+00
-2.569197054084894738e+00 2.612089519357578826e+00
-2.410373774630252264e+00 2.995056139683368812e+00
-2.676080919962159133e+00 2.761495573588742314e+00
-2.567961379466416005e+00 3.058824873363518826e+00
-2.753126152259820714e+00 2.586262073269148143e+00
-2.107729644748852493e+00 4.032095492619134802e+00
-2.231663805424593416e+00 2.990709491806799569e+00
-2.529192766623534094e+00 3.466741575160616318e+00
-2.555018872708380684e+00 2.838178227851670954e+00
-2.682139480031018763e+00 2.875878391441685444e+00
-2.488898974378658480e+00 2.970782135857904294e+00
-2.235914242543792341e+00 3.703798348801026652e+00
-2.273455125460617676e+00 3.314601160863415164e+00
-2.043222924954642750e+00 4.105856804169577323e+00
-2.829083866687374993e+00 2.922762562119149532e+00
-2.580658988801333376e+00 2.538855060286882459e+00
-2.411535995022429990e+00 3.357319305811155452e+00
-2.690548710989128622e+00 2.797366160683114167e+00
-2.407421877253508313e+00 2.899860804811539960e+00
-2.641248688689963320e+00 2.816783305508379520e+00
-2.542098656393925626e+00 2.984409446370924979e+00
-2.458950122283950712e+00 3.187015284167370233e+00
-2.399894217970472088e+00 3.692125106114881206e+00
-2.379500447949229880e+00 3.017522098672099418e+00
-2.446612910033826971e+00 2.861107945813651909e+00
-2.457547128787429980e+00 2.690205830758886751e+00
-2.698646360528893062e+00 2.474777160560980072e+00
-2.581205881140054004e+00 2.842521064364333050e+00
-2.537205419644572579e+00 2.745817269096612279e+00
-2.316301190019194323e+00 3.141568788905578113e+00
-2.534349027358017370e+00 2.918062445184128606e+00
-2.704897128212478297e+00 2.695318544591296384e+00
-2.527495541364643383e+00 3.289504554505497502e+00
-2.404135743580851248e+00 3.066874168834539560e+00
-2.581676871087076108e+00 2.847663628900624744e+00
-2.219353755171801446e+00 4.108521418657036683e+00
-2.607196334242779301e+00 2.741965761311505378e+00
-2.448756596865887314e+00 2.970090560812215230e+00
-2.706188460391211414e+00 2.899715696722312330e+00
-2.674568230087154941e+00 2.485464114915240330e+00
-1.588794347079228286e+00 5.040858996927006785e+00
-2.647654889238641562e+00 3.080666583404402026e+00
-2.564702996569732107e+00 2.820789024895717922e+00
-2.315011164761349605e+00 3.383702398179167403e+00
-2.124986120107949183e+00 3.912954305481189277e+00
-2.501439497338324269e+00 2.585034649264406070e+00
-2.601491799174153297e+00 2.826655061422110649e+00
-2.208150025337165534e+00 3.677467598947691485e+00
-2.679618098374255464e+00 2.522822098731378748e+00
-2.635429357132873740e+00 2.482627711191681907e+00
-2.645879333614751250e+00 2.897169133567064847e+00
-2.250403119415001374e+00 3.814150849883613859e+00
-2.582122122652531715e+00 2.640172985725363297e+00
-2.567813936004914588e+00 3.243770261143989586e+00
-2.418273631602501972e+00 3.175297600477265281e+00
-2.603499621952168219e+00 2.691568604515631957e+00
-2.277557693605139821e+00 3.509637657907793695e+00
-2.553631289680282634e+00 2.896650924002421856e+00
-2.540350554668055150e+00 3.144753617349339780e+00
-2.462271854031631069e+00 3.135662562073066706e+00
-2.601537451672148560e+00 2.955262939636936981e+00
-2.634061712009572176e+00 2.589897546038454124e+00
-2.422305178799610381e+00 2.804383279459397915e+00
-2.589895006474589589e+00 2.681800164832972122e+00
-2.612535794270913314e+00 2.597944081429475194e+00
-2.531953278087440751e+00 3.424221601140462479e+00
-2.545335583329053630e+00 2.657148614370026252e+00
-2.821946225586461576e+00 2.549593979380413433e+00
-2.362375859703294001e+00 3.154178342365104637e+00
-2.555619760946724828e+00 2.675985424090263631e+00
-2.497219664543522732e+00 2.455086450932191244e+00
-2.668013039881081294e+00 2.864642108703703283e+00
-2.241921403611877306e+00 3.572707586273242697e+00
-2.651592651930048117e+00 2.851018072693830341e+00
-2.228222552344339302e+00 3.924681734785275378e+00
-2.459334670988214455e+00 2.592136409686748078e+00
-2.667545006301627719e+00 2.690870378925809270e+00
-2.124349542257108148e+00 3.586641228861256359e+00
-2.667103673051703261e+00 2.544953330501261490e+00
-2.723049715649549007e+00 2.662050930261300685e+00
-1.819844575821813137e+00 4.599119322761165307e+00
-2.595841700422685694e+00 2.943501120932667359e+00
-2.730707239607280901e+00 2.317408623484793928e+00
-2.563872473114670036e+00 2.952446396838208642e+00
-2.615997355299660931e+00 2.726980575333621815e+00
-2.479601428109319716e+00 2.770253787995631267e+00
-2.680334817837414452e+00 2.505511735295058884e+00
-2.668700928764859981e+00 2.985503025180765935e+00
-2.197366770545302828e+00 3.233293266714472036e+00
-2.664478502096528256e+00 2.765447026751470805e+00
-2.353617302700344638e+00 3.281129547899647836e+00
-2.476776446527845454e+00 3.165816695472628339e+00
-2.620863280425778985e+00 2.424597050701018830e+00
-2.593831818549522605e+00 2.976215784985448920e+00
-2.452595271308749769e+00 2.856755686083685131e+00
-2.606604186087994268e+00 2.413031432446991253e+00
