-2.050324610266251568e+00 4.705511803623041445e+00
-1.703406722636465309e+00 5.001798502220060172e+00
-2.022105109619283247e+00 4.733179059876302830e+00
-2.074346660399760012e+00 5.125475758495125156e+00
-1.973812590462890482e+00 4.906280079898279745e+00
-2.025699843713645976e+00 4.967374537790808731e+00
-1.766472203241319594e+00 5.403181590352159169e+00
-1.920255558494444736e+00 5.263929205262259714e+00
-2.016634171060746716e+00 4.714802296541758864e+00
-1.766089879106996552e+00 4.831291463044075307e+00
-1.794312035928028459e+00 5.132646518328122909e+00
-2.046676667867537880e+00 4.708486270923501138e+00
-1.916360937951010923e+00 4.860072810727934289e+00
-1.908894516229195482e+00 4.983982047653197078e+00
-1.890637280715843138e+00 4.882807304547371885e+00
-1.870360469572103224e+00 4.795844036727720194e+00
-1.960653490899391338e+00 5.159815287984669041e+00
-1.783067216122514953e+00 4.938362226634855467e+00
-1.139916214187090215e+00 7.048524483481470426e+00
-1.864280288333160396e+00 5.599370589830709122e+00
-1.855187178694341910e+00 5.381172712001450975e+00
-1.941061369625704414e+00 4.848866287094647731e+00
-2.110452820509525207e+00 4.862006578687406488e+00
-2.068325205901128783e+00 4.631043131142402736e+00
-2.017419676808319906e+00 4.884745617574547616e+00
-1.944538335887038061e+00 4.640249607955127864e+00
-2.059669234384672976e+00 4.948323345145515972e+00
-1.767673441611864904e+00 5.283241612466359705e+00
-1.933144008674097636e+00 4.764027969132508034e+00
-2.055653070407776895e+00 4.864459934717845435e+00
-2.012174274627217319e+00 4.874456559954818857e+00
-1.876650195184725201e+00 5.479299718028800115e+00
-1.915427369130793256e+00 5.162956896950970709e+00
-1.690645716011596411e+00 5.161147307666066553e+00
-1.783517612900317406e+00 4.788889079440435737e+00
-1.698473605990774793e+00 4.842875970378316630e+00
-1.865218374776368426e+00 5.487827072012043672e+00
-1.899984788827201676e+00 4.777051404479449204e+00
-2.001162653320462503e+00 4.980390450332297547e+00
-2.062451769918963507e+00 4.692147972906504094e+00
-2.027024614886279164e+00 4.706146959805074026e+00
-1.607186399084441941e+00 5.984884177868089239e+00
-2.075550691769203926e+00 4.964367685519668782e+00
-1.685034800312780412e+00 5.416181924246887824e+00
-1.826582379790045119e+00 5.177167542202725237e+00
-1.777137312278227466e+00 4.785261686766347111e+00
-1.967957153375847534e+00 4.607476135305218712e+00
-2.035809346470889292e+00 4.711297776683093907e+00
-2.027506888544592378e+00 5.246386489512405937e+00
-1.791220557619055853e+00 5.299602490456655879e+00
-2.040288807289472484e+00 5.100239186630671107e+00
-1.799730387818145427e+00 5.275187212102859569e+00
-1.581706999765865707e+00 5.650533669363036360e+00
-2.045431207513108696e+00 4.687867960031888437e+00
-1.774738429316790045e+00 5.502712123638845654e+00
-1.920099797253143059e+00 4.693309957654658859e+00
-1.768209128981932610e+00 5.211759224933228296e+00
-1.859069033022321848e+00 4.759637622345454844e+00
-1.545889052502493755e+00 5.244703798390281335e+00
-1.896642446468615795e+00 4.818816248912317413e+00
-2.023926370787034745e+00 4.885750875185779663e+00
-2.068124260999847142e+00 4.702828971961778848e+00
-1.865107661585452492e+00 5.242157181258691345e+00
-2.007082773213209048e+00 4.843524458478496442e+00
