-1.870515709680115046e+00 4.472211999429017482e+00
-1.878997030889725028e+00 4.685159629616986621e+00
-1.986999867034031420e+00 4.418369366751565330e+00
-1.696364077715141860e+00 5.079957961077386841e+00
-1.670740097555532655e+00 5.172327755222832835e+00
-1.820802701285607395e+00 4.575630245620235570e+00
-1.581530305334277742e+00 5.410150571122455787e+00
-1.965639779621890293e+00 4.298834563527925035e+00
-2.027316754927952491e+00 4.424673433196550043e+00
-1.946061361921818555e+00 4.343571486087532740e+00
-1.746977278202793027e+00 4.861274470274441484e+00
-1.731810185408509284e+00 5.070191330165839005e+00
-1.875780045874858137e+00 4.816658239513493811e+00
-1.981468985412171202e+00 4.365176714610901065e+00
-1.695938284125572126e+00 5.049000335357170854e+00
-1.762895709246695253e+00 5.021527363007250777e+00
-1.895834993810482816e+00 4.657381239980533216e+00
-1.836161865479303934e+00 4.822821551243400506e+00
-1.793116289430626953e+00 4.703563129220887262e+00
-1.789894485132774493e+00 4.665151084565708040e+00
-1.686003802263198681e+00 4.975921871722668755e+00
-1.660369822746813551e+00 5.197578300947962582e+00
-1.890972269990128574e+00 4.501599472924569412e+00
-1.855589579092081554e+00 4.747063494389077931e+00
-1.530862750680744844e+00 5.411566965750727043e+00
-2.000967532220720990e+00 4.275246126297814975e+00
-2.029835470512756146e+00 4.360969109717526493e+00
-2.130241879472139832e+00 4.159947114133384360e+00
-1.992623453005350376e+00 4.305495574396945635e+00
-1.188750519206287937e+00 6.089230839458824818e+00
-1.764888726175092737e+00 4.866814413682792662e+00
-1.651678014844070397e+00 5.179644516212569272e+00
-1.819990617983167303e+00 4.954477768622500555e+00
-1.834794050600937254e+00 4.787163642510362749e+00
-1.783856014284137093e+00 5.034713568275380524e+00
-1.704244418669510708e+00 5.076026826332240560e+00
-1.839693050373534478e+00 4.845098932402361669e+00
-1.838358780748049037e+00 4.937757294215278314e+00
-1.866983264987373881e+00 4.680457629878573833e+00
-2.015797254171986630e+00 4.381704351980772572e+00
-1.733646988600946459e+00 4.867013980910499527e+00
-1.903057533465430939e+00 4.634059905822971004e+00
-2.109381906806411244e+00 4.133662483803982823e+00
