-1.538771959096552511e+00 5.444460736823556246e+00
-2.076776502642789346e+00 4.415076138323525967e+00
-1.817478724664224332e+00 4.933030327064264142e+00
-1.940666257855057308e+00 4.528782529270627855e+00
-1.815083469340591282e+00 4.916929055822283345e+00
-1.900101089771376595e+00 4.564715348223096214e+00
-1.949055794980429468e+00 4.598458083331254720e+00
-2.036768986621368516e+00 4.460787249834339718e+00
-1.983318721924378192e+00 4.381439869467397052e+00
-1.779711943269139729e+00 4.463260471495534176e+00
-1.880052524794726843e+00 4.249162950133662520e+00
-2.095944979184499513e+00 4.503973610901307545e+00
-1.797690296236910568e+00 4.697185426800882802e+00
-1.943542602026676391e+00 4.659264687553200446e+00
-1.813839240566240907e+00 4.619933911497530410e+00
-1.957916720622262741e+00 4.512515339325688046e+00
-1.713688118305270347e+00 5.066571898491892156e+00
-1.782979223800847057e+00 4.785800775481297897e+00
-1.998699277091556592e+00 4.223884374609078840e+00
-1.685885684707444154e+00 5.047049696809200903e+00
-1.655846878948803669e+00 5.124844709133011378e+00
-1.844704541108459717e+00 4.106432953890838178e+00
-1.989970166141412200e+00 4.659975679986525066e+00
-1.731474284988547829e+00 5.032273304189374130e+00
-1.940668848686129433e+00 4.372224556064848500e+00
-1.976727896451225819e+00 4.681508042889003463e+00
-2.039440399105051149e+00 4.107235292240929425e+00
-1.919479650164593210e+00 4.221188905623394660e+00
-1.932004606148182591e+00 4.410189546903228397e+00
-1.948660119601875795e+00 4.258903786522625801e+00
-1.680209691619866330e+00 5.011066773313772593e+00
-1.827240501569667774e+00 4.401058555056869714e+00
-1.507436614391492569e+00 5.441703061305183553e+00
-1.940748959739205581e+00 4.588260895176372145e+00
-1.776267139954876839e+00 4.651452887794121693e+00
-1.996457043122048081e+00 4.568004300003269513e+00
-1.956521639478180585e+00 4.347755717139991205e+00
-2.024750565896638488e+00 4.152506233566437999e+00
-2.088897752175302713e+00 4.319775215747014840e+00
-1.751064801246684954e+00 4.648450497009113391e+00
-1.824606535911844629e+00 4.605682285280506605e+00
-1.789311801181812989e+00 4.633202832146158023e+00
-2.135027075779061700e+00 4.343386597831040419e+00
-1.982336729474535986e+00 4.453372882555950873e+00
-1.960935704759291909e+00 4.196656209955896166e+00
-1.798763243319593697e+00 4.764169255758114119e+00
-1.745013245935384205e+00 4.730010194266297319e+00
-1.978229829783710425e+00 4.192453892103748636e+00
-1.979423996915834927e+00 4.342880325437063149e+00
-2.021776093155699172e+00 4.336971466659223395e+00
-1.900230884655537800e+00 4.747787554174614399e+00
-1.864507544345171741e+00 4.351823754745050010e+00
-1.706873464437757004e+00 4.954661644155859967e+00
-1.930622622873305216e+00 4.618292184068986117e+00
-1.982070833090930684e+00 4.208939313334878030e+00
-1.834562375315627936e+00 4.374492445078002056e+00
-1.754270472817914817e+00 4.917431016751123707e+00
-1.806861610100306326e+00 4.673634972202174609e+00
-1.919517281517172602e+00 4.609233907269618236e+00
-1.978285953414264497e+00 4.074575640852430958e+00
-1.863455919880781853e+00 4.731868294133695585e+00
-1.825596741442290227e+00 4.445675492673186291e+00
-1.970187223731400650e+00 4.330219356775615758e+00
-1.798416919745348563e+00 4.371010877846922327e+00
-1.972686872194545193e+00 4.482210058940267139e+00
-1.884248778506200983e+00 4.134561793904468985e+00
-1.857410507851821491e+00 4.629625390844715582e+00
-1.910152377017643399e+00 4.547419083951826480e+00
