-2.386305404273765252e+00 4.131807630728585146e+00
-2.108843613667377603e+00 4.503643255884338004e+00
-2.336964394411296109e+00 3.900954468746809400e+00
-2.119027267088071209e+00 4.493088193257637641e+00
-2.337773888256585497e+00 3.879498750452557765e+00
-2.408783514119951619e+00 3.810978971081814048e+00
-2.254278509426461685e+00 4.048737855348594650e+00
-2.207743710618203181e+00 4.063700962077763101e+00
-2.039431912511119993e+00 4.725692908829124406e+00
-2.275017343045140361e+00 4.276288263532136646e+00
-2.313435593213975405e+00 4.058681959370815662e+00
-2.150771827680212134e+00 4.610589472480194573e+00
-1.728566781970346078e+00 5.541871509892998482e+00
-2.324111800502238090e+00 4.121572962881574931e+00
-2.405031957113790142e+00 3.776435007625992046e+00
-2.146851421235546731e+00 4.496609659135073045e+00
-2.229099641627526829e+00 4.238028774449333014e+00
-2.371170854865471522e+00 4.086077497621761090e+00
-2.361403727545110964e+00 4.048558791207738317e+00
-2.236899787025713682e+00 4.282719781418395044e+00
-2.196263019382157289e+00 4.285002230895937458e+00
-2.086799899150070470e+00 4.582891740637491829e+00
-2.295278828461678966e+00 4.059090758413322675e+00
-2.137157581345993762e+00 4.270587410666649042e+00
-2.292536264969166293e+00 3.904714862499209627e+00
-2.224554768212243960e+00 4.567288167237567365e+00
-2.360210005103075215e+00 4.143660772121291913e+00
-2.355511621731143812e+00 4.267885544610623860e+00
-2.093450314676110757e+00 4.646571933732229986e+00
-2.275688156560012665e+00 4.135709173068050859e+00
-2.203033201807600427e+00 4.278772833039988122e+00
-2.310888541475244029e+00 3.985504980681636056e+00
-2.258477714148262372e+00 4.335064839585798246e+00
-2.182996892801236655e+00 4.469339001936843303e+00
-2.141567662950264683e+00 4.302773625701790117e+00
-1.917065902575057379e+00 4.804484893604669793e+00
-2.284696084379007175e+00 4.338393685562744295e+00
-2.196075594825991573e+00 4.413772734373334394e+00
-2.272803429629527194e+00 4.125313096355477605e+00
-2.353827890667141265e+00 4.108920814011158384e+00
-2.197609828033515900e+00 4.344461251188815432e+00
-2.404996624511536396e+00 3.770286129956537557e+00
-2.365986274819138480e+00 3.893639716299841957e+00
-2.226285710147669406e+00 4.481768240017163230e+00
-2.361418607597627339e+00 4.048045744003075264e+00
-2.227084467030139514e+00 4.413292913000086415e+00
-2.185626572358524644e+00 4.545839268006865552e+00
-2.345185199592392244e+00 3.970136388543395789e+00
-2.235472079894999187e+00 4.151921229987963535e+00
-2.290677765823732948e+00 4.040558624309256608e+00
-2.221168134821732476e+00 4.182264942920576267e+00
-2.237635867715842775e+00 4.132096729458119455e+00
-2.323614812549097852e+00 3.842163402977388120e+00
-2.229086559863756811e+00 4.304028615043974604e+00
-2.244738507285976681e+00 4.338934129751036650e+00
-2.404028438395691136e+00 3.966029193441367173e+00
-2.251713128051243462e+00 4.168941766210182642e+00
-2.172523101961910896e+00 4.307937418942236363e+00
-2.211770857413334568e+00 4.369473949980538841e+00
-2.087859138185464314e+00 4.496016456015655471e+00
-2.267467270314440952e+00 4.248129306013607831e+00
-2.417628701706660443e+00 3.941867110815762132e+00
-2.144112253035943993e+00 4.515771797956850797e+00
-2.424783104235110009e+00 3.935913575322474767e+00
-2.302938936912368728e+00 4.050705979035177151e+00
-2.052472634108045035e+00 4.735429727467760586e+00
-2.312942616320105671e+00 3.938905365633351252e+00
-2.309154395889695177e+00 4.174922740513777875e+00
-2.077830885510905112e+00 4.502396205120094308e+00
-2.171230739979648661e+00 4.501433851380958195e+00
-2.296531864521893951e+00 4.227442846949403865e+00
-2.223710778313329417e+00 4.291599113188956593e+00
-2.228544227989607052e+00 4.183352849422419695e+00
-2.219527268714723167e+00 4.250623073001145613e+00
-2.225354775321388257e+00 4.218464075113785405e+00
-2.267806811236243725e+00 4.004084835147984300e+00
-2.116070345579619705e+00 4.397061516036568918e+00
-2.261336896506740413e+00 4.320419706527094839e+00
-2.242501710725977482e+00 4.182384581200536466e+00
-2.248713440301232325e+00 4.370490543915867221e+00
-2.152386501469268687e+00 4.260195331329730273e+00
-2.019285709153883612e+00 4.542088248485402602e+00
-2.343194583163035638e+00 4.101284111548693545e+00
-2.087873286202580836e+00 4.343766383890011795e+00
-2.256709344942494866e+00 3.926015399620942592e+00
-2.252297490941733482e+00 4.190890454903910545e+00
-2.179160445988169492e+00 4.430197338183056388e+00
-2.226287371300554874e+00 4.292083938634407403e+00
-2.307992710179281648e+00 4.393787859710994503e+00
-2.382586519210890597e+00 4.053390650452792343e+00
-2.167982012901874089e+00 4.301195817026444601e+00
-2.285122223446918177e+00 4.191262148991012459e+00
-2.277674567639058623e+00 4.108017898940412138e+00
-2.317214992120583794e+00 4.071932260859147945e+00
-2.103793435043548765e+00 4.659702774808371473e+00
-2.212407475131334955e+00 4.378484493490748086e+00
-2.187490917169636617e+00 4.439737799663651785e+00
-2.282563963096628346e+00 4.099820855416217213e+00
-2.208157356842681107e+00 4.538657773488949942e+00
-2.280114625154877395e+00 4.298302609938343011e+00
-2.400695607343604543e+00 4.141948368230078614e+00
-2.132269342169891946e+00 4.461634542872174869e+00
-2.314857775748901503e+00 3.946236969686700569e+00
-2.119027267088071209e+00 4.493088193257637641e+00
-2.287960678555178706e+00 4.049693015192137757e+00
-2.408783514119951619e+00 3.810978971081814048e+00
-2.262922552870356707e+00 4.016196976004007269e+00
-2.219806860916587521e+00 4.107608972599687824e+00
-2.039431912511119993e+00 4.725692908829124406e+00
-2.276730648660415302e+00 4.272899004344922425e+00
-2.323498630496056094e+00 4.028234688099046501e+00
-2.152816381484172314e+00 4.601647844627662742e+00
-1.728566781970346078e+00 5.541871509892998482e+00
-2.364288856183062393e+00 4.057552298440263883e+00
-2.405470533903638408e+00 3.775372651519371292e+00
-2.148458554176427615e+00 4.479221367665798148e+00
-2.229099641627526829e+00 4.238028774449333014e+00
-2.371170854865471522e+00 4.086077497621761090e+00
-2.318517535364596593e+00 4.124256740988414549e+00
-2.236899787025713682e+00 4.282719781418395044e+00
-2.196263019382157289e+00 4.285002230895937458e+00
-2.086799899150070470e+00 4.582891740637491829e+00
-2.326777830233710542e+00 4.035266003809375945e+00
-2.100577264997421700e+00 4.290933391531804197e+00
-2.292536264969166293e+00 3.904714862499209627e+00
-2.290034129442099609e+00 4.364951548387168145e+00
-2.343209926346691230e+00 4.124309933999498412e+00
-2.375058158455989776e+00 4.213405276662174792e+00
