0.0 17.873066112015625 0.00592555290109949
10.0 17.919449310259576 0.00868155578255975
20.0 17.940600271043913 0.007139202507035163
30.0 17.8768907839122 0.004698534459179287
40.0 17.78962007087742 -0.009238998188643065
50.0 17.811689433630136 0.001603579872573408
60.0 17.916643719933894 0.020230607681510242
70.0 17.991909946986354 0.0007638636140810125
80.0 17.9494073710046 -0.004129495409707955
90.0 18.011413007901847 -0.010152304619878904
100.0 18.007401990278073 -0.015769232420793033
110.0 18.043283663649813 -0.0172729672703564
120.0 18.05539212878921 -0.0032444698448186983
130.0 18.109784510283674 0.005810261580030498
140.0 18.077343030277664 0.001075465634406967
150.0 18.00715886897344 0.012324554132610977
160.0 18.07313354739039 -0.004742777713749532
170.0 18.046163375972387 0.00996049340227638
180.0 18.036295453112366 0.004983334625654388
190.0 17.85193118652577 0.007340765313627692
200.0 17.855372384126007 0.011088182565514842
210.0 17.779472499976492 -0.008123100642375694
220.0 17.755484821689272 -0.009764853792088295
230.0 17.79825558361368 0.007610768278508744
240.0 17.94199744705203 0.004055628436452401
250.0 17.857022423802615 -0.005930687807769623
260.0 17.816427258520246 -0.020150713211101474
270.0 17.951371577242405 -0.011506269681521655
280.0 18.01977732457317 -0.0029808470508274794
290.0 18.05749753307979 0.0015557269323206195
300.0 17.8928490765866 0.003639392068756409
310.0 17.898867328416664 0.004133046065737118
320.0 17.918949633609714 0.009623396597489777
330.0 17.9742179409794 0.015956122127169993
340.0 18.013989323392266 0.007106778920913971
350.0 18.029772006111617 -0.0019080887012280145
360.0 18.13507811195934 0.012636498894361053
370.0 18.145268308 -0.011542426426992046
380.0 18.199874395880787 0.02145443624666862
390.0 18.224406132224953 0.008458987608591765
400.0 18.129122120436346 0.00776260067644892
410.0 18.185887658283455 0.009595738333514871
420.0 18.15123912545161 0.012716006634117143
430.0 18.06701856163854 -0.0011312429355561004
440.0 18.13954502463008 0.004834908593804181
450.0 18.126356493977635 0.01109712424574003
460.0 18.108362860006427 -0.004564443599511648
470.0 18.03939789372318 0.008146163729336978
480.0 18.157534398696853 0.014524790846793962
490.0 18.045785532508628 0.017040634668833942
500.0 18.009082282744572 -0.0007441339296624411
510.0 17.921140822099893 0.0030458324571163383
520.0 17.95150594245415 -0.007215476022662734
530.0 17.937391445257248 -0.001526337672657674
540.0 17.987182074776115 0.013454014400236405
550.0 18.053871539906226 -0.0058706690497096845
560.0 18.031137480251434 -0.009152764546579147
570.0 18.06426243406635 0.01212812442852096
580.0 18.05542721199606 0.0013563464295017287
590.0 18.078339162810476 -0.0029874971369905565
600.0 18.071432855979964 0.0033347096015026367
610.0 18.185213540997495 -0.002384081487998066
620.0 18.302840365508807 0.010036437711576056
630.0 18.286125003292025 0.015516779390395068
640.0 18.238411009735405 -0.008611448204892246
650.0 18.270226418083258 0.002944062574461807
660.0 18.25125137452131 0.00975749418213904
670.0 18.059583950643038 -0.006208243694555199
680.0 18.030477358401786 -0.0027881862905056527
690.0 18.115253738126746 0.0038650499531885565
700.0 18.206975351170634 -0.006057861686932622
710.0 18.161102227588728 -0.0004463124198353604
720.0 18.176934094869974 0.003915307196776608
730.0 18.166661860588867 -0.001702646135152384
740.0 18.129701553556895 0.0017189377233082137
750.0 18.102888572264472 -0.009176742146674181
760.0 18.038802220890798 -0.0007057384876944348
770.0 18.013755941232713 0.008159576326399192
780.0 17.942992229301733 -0.011132127473431081
790.0 17.942681011250336 -0.009406680959992595
800.0 17.884608194864448 -0.017070830333332607
810.0 17.983246352073618 -0.0010814078708248048
820.0 17.986076110454825 -0.0023892841846699197
830.0 18.05628806639073 -0.016451940966152916
840.0 18.109940306402027 0.008055014349551666
850.0 18.12681241793535 -0.007307259450789484
860.0 18.041990779925232 -0.011067384002318404
870.0 17.957462291027618 0.012176356988896112
880.0 17.960687204979536 0.011247753498739407
890.0 17.94244405892905 0.0005759086827013323
900.0 17.98002341864584 -0.0036032930208346704
910.0 17.92477386115336 -0.021112916175575196
920.0 17.88621984622485 -0.006447363192126215
930.0 17.85648497697929 -0.012752523720545318
940.0 17.93662281935662 -0.006971684031439234
950.0 17.93473084738356 -0.002130043899426547
960.0 17.953145617227026 -0.002178467901388723
970.0 17.91697308407718 0.007354536169981098
980.0 17.902965910557253 0.01044667447484055
990.0 17.972265634146776 0.004564054195317937
