-1.841927224621679793e+00 4.644734229321895391e+00
-1.799626480191881539e+00 4.460557550859989284e+00
-1.693448580083471100e+00 4.320801253500364147e+00
-2.080755356887454610e+00 4.395051043347985242e+00
-1.777743961021780672e+00 4.409693254170269583e+00
-1.783145428340628058e+00 4.496308270319580913e+00
-2.047698555515537144e+00 4.359193797935242642e+00
-1.902193699502944924e+00 4.418142741814654606e+00
-1.949466539708552437e+00 4.528915358432308302e+00
-1.774340882898363558e+00 4.864144012654452176e+00
-1.801215597671447455e+00 4.632581043199614612e+00
-1.647019840976092109e+00 4.406331235945071256e+00
-1.572312046423789189e+00 5.120404749023267144e+00
-1.876666267368289454e+00 4.476711047078989480e+00
-1.302359948050729965e+00 5.976107995634455605e+00
-1.934841731566977030e+00 4.321754129289737456e+00
-1.508042046740113218e+00 4.743521689513677586e+00
-1.867564933618019340e+00 4.477613810427129692e+00
-1.800910152968760780e+00 4.551693508123513254e+00
-1.938446554898770158e+00 4.464252661046185011e+00
-1.543091314052037699e+00 5.235740783275596222e+00
-1.581647900261526241e+00 5.123627700153337017e+00
-1.864228782072374191e+00 4.520351367478298243e+00
-1.810464495039507682e+00 4.647476796338101401e+00
-1.788783757698083177e+00 4.954687783543230140e+00
-1.912928724261479418e+00 4.341785728287174351e+00
-1.713210472821401043e+00 5.282937492710447103e+00
-1.748694979205566602e+00 4.742232786508173703e+00
-1.726513716783390606e+00 5.152760419849331974e+00
-1.948946897998354189e+00 4.487093429517170051e+00
-1.790875952391190351e+00 4.744801109753006507e+00
-1.598785621816914970e+00 5.229450732212226782e+00
-1.847671117540138574e+00 4.803958933441537127e+00
-1.812681488605726310e+00 4.378192681756002180e+00
-1.758948891611813004e+00 5.056799243833395074e+00
-1.595276689431582184e+00 4.514824942316843170e+00
-1.967551328097274954e+00 4.346279994037831607e+00
-1.986841683259561897e+00 4.376936893983970123e+00
-1.950337898895614153e+00 4.487974223188118117e+00
-1.889801415031263421e+00 4.690682204197352156e+00
-1.608927415850982534e+00 4.845005420015120023e+00
-1.872365028656332253e+00 4.560548570775466715e+00
-1.602392998445873351e+00 5.341713125943293505e+00
-1.797720629808845283e+00 4.426170555026317288e+00
-1.922886458302615509e+00 4.397360155314988361e+00
-1.944629066987965782e+00 4.633972131170972730e+00
-1.853760542032185654e+00 4.712056021966336772e+00
-1.430323018562751791e+00 5.377541553313581524e+00
-1.852942055102670516e+00 4.927375664903287600e+00
-1.921206718211276643e+00 4.659251045712030859e+00
-1.815715211467339607e+00 4.660556234760612426e+00
-1.908056564202891048e+00 4.628149683958339367e+00
-1.541049166806828241e+00 5.337246620498193650e+00
-1.658698978859707962e+00 5.118571135058483712e+00
-1.693309862139642075e+00 4.781992234571952771e+00
-1.759590728983483787e+00 4.810587824420804459e+00
-1.731910482392400308e+00 4.630419142647463460e+00
-1.918823351282051837e+00 4.938100087357575774e+00
-1.916965722014451812e+00 4.519268382462416689e+00
-1.911724872201900238e+00 4.622397227283197019e+00
-1.897642291316810725e+00 4.358581259350452264e+00
-1.917326443836066208e+00 4.434285718915520036e+00
-1.713550474375328481e+00 4.783490388510439395e+00
-1.811118433720704912e+00 4.811151432533675276e+00
-1.944924129476677699e+00 4.562892535600934885e+00
-1.787196302952685611e+00 4.505851065771832253e+00
-1.861759728967121053e+00 4.567239328321305969e+00
-1.632476711109012824e+00 5.024500552257637587e+00
-1.669838000556936874e+00 5.179810952094999976e+00
-1.711113954327891706e+00 4.849083416029627891e+00
