0.0 17.978776428667743 0.018978571787131433
10.0 17.94971667174876 0.01884834464586261
20.0 17.900139475252963 -0.011238346204085549
30.0 18.045807579693317 0.012921973489658923
40.0 18.040773268082035 -0.007093805273703462
50.0 18.069828501525983 0.010073649226187373
60.0 17.978092134971913 -0.008475006780164137
70.0 17.985545320838124 0.006320484115955408
80.0 17.9900559197374 -0.007355273466466706
90.0 17.91236315480472 -0.001216834064293152
100.0 17.924313246122434 0.001754750962485331
110.0 17.83682826032407 0.006460354516936077
120.0 17.917263101377042 0.0019909098829875914
130.0 18.00967489156931 -0.005119530065071027
140.0 18.04425893258738 0.002805273357168639
150.0 18.05976752305299 0.001765078484922924
160.0 18.061871672217148 2.354125460132076e-05
170.0 18.108687905664603 0.013195318452112186
180.0 18.12590859659138 0.008563639817284379
190.0 18.005816762113803 -0.002001353545471395
200.0 17.959177327210167 -0.01979670171850055
210.0 17.987965063990252 -0.0014808245688979255
220.0 17.96713757819367 -0.020716239252698946
230.0 17.96562629308 0.0057760636961624165
240.0 18.029758788226008 -0.0070302297674344014
250.0 18.02830984291466 0.00018103973467502072
260.0 18.074048545209514 0.011359793387769955
270.0 17.941489853267946 -0.005419058442124785
280.0 18.0920814260347 0.0006131043195485864
290.0 18.07893850940284 0.0024488562435734233
300.0 18.030372076997708 -0.008102681420678656
310.0 18.15554769993568 1.2606572744149785e-05
320.0 18.18230657317656 -0.013189943262943793
330.0 18.22275595687536 -0.01190564531427778
340.0 18.161243093244398 0.0007228066546771824
350.0 18.07018384302548 -0.0069746034305850435
360.0 18.023496764363728 0.014379758674191362
370.0 18.01387507658645 -0.0004972296835407273
380.0 17.90582333510149 -0.0069400204795995735
390.0 17.978649040455757 -0.0033667377507997703
400.0 18.063836566509682 0.01202475222627516
410.0 18.116788176268734 0.010242083903915643
420.0 18.126152902039905 -0.002143414228675457
430.0 18.205472779165735 -0.010784517134344637
440.0 18.244618697998867 0.0006083529915834575
450.0 18.18326224035526 0.0004538696530415276
460.0 18.174517855734244 -0.004707170838542147
470.0 18.112834087770338 -0.00040809035153516605
480.0 18.158023727133877 0.0090402970412619
490.0 18.162053189123654 -0.011671167096476559
500.0 18.087142652596683 0.002119322894005379
510.0 18.087529569750213 0.003436117686946074
520.0 18.056573792995334 -0.004988206497721076
530.0 18.013457998862254 -0.000743173813793464
540.0 18.073700167243828 0.014063492303379386
550.0 18.091677242188343 -0.0015167170646273897
560.0 18.1921288543732 0.010808546753477939
570.0 18.172770637841307 0.000525083928061344
580.0 18.222998827394118 0.009391501163785879
590.0 18.163631037464835 -0.012534134406167406
600.0 18.16503723395298 0.005656010173099923
610.0 18.155498410417106 0.0059275500528511065
620.0 18.079099853244173 -0.012140942985002758
630.0 18.041948220721167 -0.015408714799450765
640.0 18.019997848637292 -0.0010436324764732396
650.0 18.005633500295115 -6.719843407813036e-05
660.0 18.083561986672088 0.002587306365909901
670.0 18.00644254590428 0.009933251442494788
680.0 18.089776174136134 -0.0015142046599108574
690.0 18.064018120469083 0.0115727435359848
700.0 18.036486513148468 0.003460047166594353
710.0 17.968972542874365 -0.0012598674882587267
720.0 17.94389238729615 -0.0022206236438316383
730.0 17.930758368917978 -0.004965492287186831
740.0 18.00582795651041 -0.0038916168941116637
750.0 17.93143437856796 -0.0140547058693678
760.0 17.990191214914493 -0.0055404198548646075
