-1.940300591236497674e+00 4.626999797406481818e+00
-1.721840437776801513e+00 5.029345336133652644e+00
-1.523233785313290012e+00 5.405656099043103069e+00
-1.817886220229295136e+00 4.902867365258513743e+00
-1.761421583141245861e+00 5.039396956481796863e+00
-1.827954919298177661e+00 4.737643444081889754e+00
-1.829362611886399259e+00 4.722343216807005639e+00
-1.555096670421320715e+00 5.251482117344566269e+00
-1.991200485839681456e+00 4.109151558957587547e+00
-1.781114716386407171e+00 4.860479169439083869e+00
-1.661074524183178358e+00 4.900622320352549188e+00
-1.870228582399080075e+00 4.711974682161016226e+00
-1.555926428810284978e+00 5.118008062944216618e+00
-1.980787716129079890e+00 4.512986201907188466e+00
-1.902377233401931322e+00 4.352701017397563987e+00
-1.693950670420558469e+00 4.907024330119172717e+00
-1.803154502400607484e+00 4.729426573933745104e+00
-1.791032319552887664e+00 4.800227106197039184e+00
-1.799706402206368461e+00 4.908158279491458664e+00
-1.873736168657875956e+00 4.577017729077646813e+00
-1.689476543984454349e+00 4.848546302679697995e+00
-1.954044959798024506e+00 4.616760920778252952e+00
-1.777687841652422884e+00 4.911037771077697123e+00
-1.958701103305981350e+00 4.318679251291164256e+00
-1.782666500186504521e+00 4.704395894854828342e+00
-1.576724960001380182e+00 5.336947001589718909e+00
-1.838664777024455965e+00 4.770113381405017172e+00
-1.842084015457012836e+00 4.684174595725416168e+00
-2.001563373826992898e+00 4.137612630321783946e+00
-1.726052211166278161e+00 4.847407409450040561e+00
-1.776912611519464225e+00 4.769040336990160611e+00
-1.743048122349687645e+00 4.913108125967736939e+00
-1.922528055010650272e+00 4.503957386967834431e+00
-1.793309596259931471e+00 4.788919698103348388e+00
-1.618279515988041206e+00 5.092651712917924733e+00
-2.017462775203559655e+00 4.233997894445652221e+00
-1.621264720672597193e+00 5.130138398581695292e+00
-1.883742961265084448e+00 4.357389876013212593e+00
-1.549166483727195454e+00 5.329842936719819235e+00
-1.824501856373532682e+00 4.499627111077252550e+00
-2.012262103930976487e+00 4.368500209580219895e+00
-2.114358517851258501e+00 4.208876178736557172e+00
-1.973234701080337050e+00 4.533836181963941669e+00
-1.696368152678632502e+00 5.083993884286710063e+00
-1.911549479442445021e+00 4.407542330945940279e+00
-1.714987216987023277e+00 4.760396502106982730e+00
-1.643572743170768069e+00 5.040049163623729456e+00
-2.021535864655937598e+00 4.427705232865814189e+00
-1.892275354345447358e+00 4.645262961559859960e+00
-1.732546992345713521e+00 5.016915652797011127e+00
-1.755923655825262886e+00 4.727980659179388923e+00
-1.853247100809379377e+00 4.591043148711349886e+00
-1.800913898104490318e+00 4.697033845645882444e+00
-1.473581339307085791e+00 5.415289247065579126e+00
-1.981275543407149842e+00 4.544344847188200198e+00
-1.556453662966326146e+00 5.229848126711642564e+00
-1.967418290266306213e+00 4.388242484309141211e+00
-2.049033756468188194e+00 4.252543046784676761e+00
-1.837499164016443309e+00 4.807283357104531696e+00
-1.884137401026998671e+00 4.675534385940319559e+00
-1.795443947955684738e+00 4.792878498519070440e+00
-2.002893054486076352e+00 4.296020381708814284e+00
-1.787555873526120553e+00 4.888321433125711657e+00
-1.768832050159406144e+00 4.862898542504748178e+00
-2.073414345582773155e+00 4.404214808935431158e+00
-2.027417471346584676e+00 4.346649722280714556e+00
-2.011413497081483204e+00 4.166785707556210916e+00
-2.038362653087364418e+00 3.963278785702366136e+00
-1.766605987376918208e+00 4.944063265659151440e+00
-1.964852960243874236e+00 4.386280626120748316e+00
-1.953135561503146489e+00 4.257004350815131843e+00
-1.966974977986114759e+00 4.531229808650493851e+00
