0.0 17.48618827751443 -0.001999074491813872
10.0 17.59774511499302 0.012227591259129705
20.0 17.65168812833394 0.009559085949768667
30.0 17.671746478971126 -0.006776931274635806
40.0 17.733652235009075 0.0039680474867341145
50.0 17.684991231436502 -0.00926563082217384
60.0 17.694850570377195 0.00942938013189262
70.0 17.707000648645177 0.006994473850362932
80.0 17.68982257196769 0.007044713696413165
90.0 17.570862018381366 -0.0017494518671754505
190.0 17.846564569860227 0.002454335816905833
200.0 17.903638582811645 -0.0016334460550537938
210.0 17.967104066420077 0.008122123795393654
220.0 17.82924478972102 -0.002170181158714091
230.0 17.88056979801415 -0.0001645675913585842
240.0 17.94518313023968 0.0015512537582207284
250.0 17.857422203577936 -0.019118975703795307
260.0 18.002497897572315 -0.014966563139401349
270.0 18.11769349273832 0.0038665049235498874
280.0 18.099629154996048 -0.00556570208421575
380.0 18.142322053492208 -0.004490536606768815
390.0 18.173077841502046 -0.008325770925491747
400.0 18.146615653118637 -0.013224367222019818
410.0 18.300373136242808 0.019688105825704235
420.0 18.22032636392808 -0.007831561960293195
430.0 18.105497753801966 -0.02481574789524343
440.0 18.03702049939596 0.01546735163618631
450.0 17.935570983634417 -0.0005081061173219848
460.0 17.925976795325646 -0.010532591662454785
470.0 17.84285760317362 0.0044616271570411216
570.0 17.705103490193274 -0.016715907031265173
580.0 17.752603134353297 -0.009007774669710042
590.0 17.875019848290414 0.01045760721151883
600.0 17.869786877416757 -0.01470552830966261
610.0 17.908602687675913 0.005508644176357656
620.0 17.87494428954118 -0.018085075566243735
630.0 17.86829300007006 0.0021312176821251896
640.0 17.84310858612565 0.00496337796615484
650.0 17.875719081430965 -0.011113014084953457
660.0 17.97067524713318 0.01789921953848614
760.0 17.863500183478173 -0.010889396620324867
770.0 17.9307442382766 0.011517146357512833
780.0 17.956410552520204 -0.004769483919582719
790.0 17.95113615697247 -0.0022923623961480693
800.0 17.931381176276584 -0.004179171969755663
810.0 17.984845277011292 -0.020745954815821543
820.0 17.990889287071177 0.005298282230473207
830.0 18.0093253157947 -0.0063978587931685
840.0 17.995074369394132 -0.00953785655141733
850.0 18.006045880844457 -0.006174342843537281
950.0 17.84120318923704 0.005022348189575844
960.0 17.670350685189756 0.0008787148589436775
970.0 17.605366146522524 -0.0023025587689038457
980.0 17.63037389135398 -0.010601923031377027
990.0 17.64015962841826 0.006897307915365738
1000.0 17.6660404484653 -0.01131953228079142
1010.0 17.66281949434641 0.013479761535457166
1020.0 17.5984289102478 0.008393601034147715
1030.0 17.61724863131268 -0.0028328672672887213
1040.0 17.54714630567672 -0.004530427102716482
1140.0 17.82237215632824 -0.006678809383128885
1150.0 17.893413209676993 0.0029936881706640736
1160.0 17.924667018359656 -0.017660841084156685
