-2.200425596070313183e+00 4.286653234954976632e+00
-2.072430910143408855e+00 4.321959739419526159e+00
-2.298258147977226606e+00 3.962736011260742153e+00
-2.132548742986072110e+00 4.512747075931470064e+00
-2.090184195054900496e+00 4.632607858285254565e+00
-2.249999547368647601e+00 3.803033203898363190e+00
-2.054444993686990628e+00 4.462145162481521155e+00
-2.191043661910906160e+00 4.174958979448827101e+00
-2.117668486459734378e+00 4.300912747920283330e+00
-2.083619281465608708e+00 4.094663172740943047e+00
-2.049569913556374079e+00 4.507955555422231697e+00
-2.106262527981182853e+00 4.211333467696908528e+00
-2.234808083080305430e+00 4.278752124331283824e+00
-1.877816603918004423e+00 4.886051238478452241e+00
-1.893211248453165796e+00 4.878933667925343443e+00
-2.150849745942167157e+00 4.363923154348211320e+00
-2.190973134451071669e+00 4.075804858915312856e+00
-2.156860807281726355e+00 4.278774649023914911e+00
-2.265010041387165440e+00 4.100462885807459656e+00
-2.253704939256369499e+00 4.034906881546330482e+00
-2.200171291989553968e+00 4.268187682456185073e+00
-2.157267190799848855e+00 4.360242677427655700e+00
-2.205852737479482961e+00 4.252520001582418274e+00
-1.870130164574906217e+00 4.917822006975916871e+00
-1.909777035548870572e+00 4.727323203129237150e+00
-2.248445765760857196e+00 4.038194963455845610e+00
-2.117222199800791405e+00 4.386384804436497475e+00
-1.998090547226350822e+00 4.813010246129918457e+00
-2.239567637151603119e+00 4.030310567923764964e+00
-2.160676547366912281e+00 4.071887311552826461e+00
-2.046833810231403206e+00 4.509103885667937739e+00
-2.064462172805000328e+00 4.513018442787497086e+00
-2.200154502664690259e+00 4.209541264827658225e+00
-2.400143357733208305e+00 3.804171638092190388e+00
-2.196772719988282940e+00 4.105859584865481082e+00
-2.261172320953282799e+00 3.841568711487602261e+00
-2.005453535168753465e+00 4.740627440038605478e+00
-1.970161478416484480e+00 4.485441878188573206e+00
-2.341646644059753868e+00 3.930606445771867463e+00
-2.185857289184348851e+00 4.092505387183421384e+00
-1.797305526454167079e+00 5.174285929263566786e+00
-2.376536147871953109e+00 3.721383486195366075e+00
-2.185137797179878216e+00 4.336044021109869639e+00
-2.189921848515827385e+00 4.135239658821168618e+00
-1.989622358339463437e+00 4.722090444817457211e+00
-2.040535931924121638e+00 4.349645095509030668e+00
-2.146429194409151808e+00 4.297005891489338758e+00
-2.188326364997390083e+00 4.139608437365899896e+00
-1.951526062012773677e+00 4.670965070474679237e+00
-2.105911477768522833e+00 4.512652796993141813e+00
-2.230816697094703649e+00 4.073496728546552426e+00
-1.749016632508338942e+00 5.282072467902212409e+00
-1.940548361582117076e+00 4.805627914576968251e+00
-2.334282158578873556e+00 3.846339965319008236e+00
-1.987055349792797632e+00 4.643941362965823494e+00
-1.937426530311747941e+00 4.656041906027343025e+00
-2.061527839623174874e+00 4.411958925853024738e+00
-2.240340098894880949e+00 4.012481355241212633e+00
-2.060121070011116995e+00 4.636445210873078260e+00
-2.075665497020796835e+00 4.502467145898573442e+00
-2.208899188062713570e+00 4.187557763875425110e+00
-2.377908429285290559e+00 4.021046957561670077e+00
-2.386939780845119152e+00 3.876864348997426823e+00
-2.247528110979386540e+00 4.184694838925207883e+00
-1.982165558405702743e+00 4.336076865912265710e+00
