-2.111539465372796354e+00 4.089921600236229970e+00
-2.100085634081674701e+00 3.997621982899770998e+00
-1.944997708503972023e+00 4.367740480725037955e+00
-1.962671974158009203e+00 4.495560917062643824e+00
-2.170340896976818090e+00 3.960459885311465644e+00
-1.949109419562992995e+00 4.431400124404059504e+00
-2.087777236676431780e+00 4.227472583200920120e+00
-1.851288221493736064e+00 4.673090871920794420e+00
-1.987323175291363375e+00 4.407265475118995468e+00
-1.958457646085177695e+00 4.426742502780114386e+00
-2.056834329814697160e+00 4.516164844212728902e+00
-1.978278984155473985e+00 4.345502501496258496e+00
-2.232198001079127359e+00 4.005216618192084965e+00
-2.094310388077149643e+00 4.221670453137518209e+00
-2.047921257202006018e+00 4.055674341424794882e+00
-2.065566478682987039e+00 4.253637355492379868e+00
-1.954839559606880384e+00 4.321831469575698748e+00
-1.924608733794084259e+00 4.379763544960062482e+00
-1.815471855500349285e+00 4.825076717652217795e+00
-2.216246689470872333e+00 3.984691849505448857e+00
-1.877346552271310864e+00 4.629532262932530173e+00
-1.891802473812481900e+00 4.619581011073747412e+00
-2.228336620755567044e+00 4.003242256790146669e+00
-2.109787462876738573e+00 4.169218124548074833e+00
-1.965826245227288327e+00 4.596807920041722006e+00
-1.848033314462716126e+00 4.772732336446712686e+00
-2.016001650388074218e+00 4.512231944676567075e+00
-2.067084406259256379e+00 4.334080464379322706e+00
-1.975395998832454758e+00 4.465744284989277446e+00
-2.061930174846068553e+00 4.250068658146425982e+00
-1.970631508692472611e+00 4.460961646819031401e+00
-2.193936520798938528e+00 3.892255077518523620e+00
-2.030319429169953338e+00 4.280837630235183155e+00
-2.198217499293672716e+00 4.133083105219983899e+00
-2.188009548607904975e+00 3.970991409218498358e+00
-2.018891028884018723e+00 4.351942041315142617e+00
-2.105124531494121154e+00 4.292876311007095325e+00
-1.950979448150448547e+00 4.477917572284248138e+00
-1.968841791660444374e+00 4.647505608526470766e+00
-1.915760850287905992e+00 4.526682442658442440e+00
-2.109437141071530686e+00 4.030555535808923118e+00
-2.137268589714296674e+00 3.896946737980346853e+00
-2.012020775624421720e+00 4.578802709875588128e+00
-1.939172484549164022e+00 4.399126998691197166e+00
-1.981785162874893702e+00 4.591409167899360710e+00
-2.077834489209485103e+00 4.107031798984014159e+00
-2.163029945687370059e+00 4.042624224045718861e+00
-2.139172432483922748e+00 4.172106638993190231e+00
-2.113615860291162996e+00 4.047812635313760232e+00
-2.085848124851174212e+00 4.259955881314414050e+00
-2.074957400310386557e+00 4.345591966014880292e+00
-1.871411066921960131e+00 4.909337992178702592e+00
-2.185241923950867360e+00 3.981897872861632770e+00
-2.002046262370248186e+00 4.512844815261543907e+00
-1.772231832366868431e+00 5.166921402394699214e+00
-1.971106219581969743e+00 4.295677309828846546e+00
-2.034658769049298765e+00 4.111156105384045745e+00
-2.021582371497804953e+00 4.176550134258770086e+00
-2.149851863081779335e+00 4.098836735104641527e+00
-1.961146448235911999e+00 4.350602618431777202e+00
-1.905637847021389719e+00 4.638680955372525894e+00
-1.964511726425163918e+00 4.307754204666012221e+00
-1.788362412923579114e+00 4.919266738266370176e+00
-2.157632168375588133e+00 4.106849331228629829e+00
-2.067850691432947752e+00 4.196912423513028401e+00
-1.949314770111246320e+00 4.624602883534691067e+00
-1.869115331344800346e+00 4.548518952181801467e+00
-1.970264085545473831e+00 4.492158014050131598e+00
-2.012018994777519332e+00 4.433360610839256033e+00
-2.112843022402211890e+00 4.161808378910194506e+00
-1.831228263903797338e+00 4.670886015246989764e+00
-1.992212671302662219e+00 4.491129752838881828e+00
-2.210920236669695615e+00 4.160730008218568088e+00
-2.114383188560974958e+00 4.275182265680093963e+00
-1.506487335068044553e+00 5.529006479971685373e+00
-2.130994241205907080e+00 4.263527606338477938e+00
-2.104030744525967389e+00 3.925212358590790540e+00
-1.848763865839150089e+00 4.532171403083610883e+00
-2.189962968719693759e+00 3.991940763173207785e+00
-1.810885476275149841e+00 4.661624446893113394e+00
-1.971637448859189901e+00 4.500851331084623652e+00
-2.010932843287314586e+00 4.182533088037002855e+00
-2.111967719186857995e+00 4.152487468564487472e+00
-2.048327326630981826e+00 4.315030098746512444e+00
-1.916317320770028587e+00 4.641165609879047693e+00
-2.151500463104429439e+00 3.736246931203847321e+00
-1.888156097342989614e+00 4.692332622769637140e+00
-2.131559694113000170e+00 3.903956892943891699e+00
-2.081789007128697300e+00 4.437064174974308273e+00
-1.613758580403695131e+00 5.353544937226200062e+00
-2.193563379579565265e+00 4.132729532193316402e+00
-1.963192246141917563e+00 4.536007425023327322e+00
-1.966558226345835436e+00 4.486533981279817951e+00
-1.677462586564670399e+00 5.273724336087302511e+00
-2.256218618629713291e+00 3.906710585849395567e+00
