-1.892029853340978729e+00 5.130811838894091537e+00
-1.813669861385415416e+00 4.940487148458276856e+00
-1.731379863939582320e+00 4.734691972719846653e+00
-1.807268509401370515e+00 4.493802534026675843e+00
-1.782350726450027345e+00 5.193671111335088852e+00
-1.814334503210613736e+00 4.990010198644137418e+00
-1.699846932484354145e+00 5.242206971829782347e+00
-1.726189011273688845e+00 5.098749676534104047e+00
-2.030150530297213152e+00 4.767231408527319303e+00
-1.763136056881605240e+00 5.075329141129047983e+00
-1.920639156737538267e+00 5.091779805295566064e+00
-1.946478551712108152e+00 4.936077279766975856e+00
-1.787120301647681542e+00 5.201379028207034239e+00
-1.946818068358415754e+00 4.778333857660964412e+00
-1.765239012666148799e+00 5.262653260139311229e+00
-1.756856843970782789e+00 5.138277041121225075e+00
-1.847260729124927892e+00 4.808541200002340865e+00
-1.777040916044054786e+00 5.019657868726998373e+00
-1.604368134714489802e+00 5.685782975997820010e+00
-1.547639765340350415e+00 5.653652979682664892e+00
-1.534003920886217731e+00 5.705233233950771421e+00
-1.706634646703266034e+00 5.363857852351118893e+00
-1.814845993861035733e+00 5.055317206189395840e+00
-1.955338400867784321e+00 4.739384130112116011e+00
-1.681113826975531467e+00 5.182837046462921649e+00
-1.703840712808220248e+00 4.777224687352789267e+00
-1.950598346557907092e+00 4.474087131848077270e+00
-1.849439450714018829e+00 4.751285886990641139e+00
-1.886253389416182813e+00 4.839381661733214379e+00
-1.700391392481516606e+00 5.285164913275732346e+00
-1.908452439211631324e+00 4.449731561349962838e+00
-1.887882971352877082e+00 4.763363718007444625e+00
-2.015060735549675908e+00 4.228153938784968702e+00
-1.895058326748648048e+00 5.141121995365950603e+00
-1.815327697458102740e+00 4.740881557847226091e+00
-1.933261792225459130e+00 4.819659067048675638e+00
-1.862208721480770546e+00 4.769414192750529580e+00
-1.861080210487095599e+00 4.937452753368592795e+00
-2.000925222023702155e+00 4.399071069933741640e+00
-1.558616748292100951e+00 5.471479959636809554e+00
-1.825967025704025248e+00 4.581991768335837989e+00
-1.784724725528748390e+00 5.176046660609260996e+00
-1.817383909262917374e+00 4.693541474809834746e+00
-1.804950880017106352e+00 5.318056219357942815e+00
-1.888624499724499639e+00 4.793147669926905330e+00
-1.875955389254639893e+00 4.923320839590946463e+00
-1.987835348682699399e+00 4.968942529423005183e+00
-1.962930648383831578e+00 4.610070553331414800e+00
-1.818701160289645902e+00 5.030425580734386948e+00
-1.896764839162052407e+00 4.557240067957811114e+00
-1.855229042049560295e+00 5.160216794762326309e+00
-1.982328475405376267e+00 4.653795126475687383e+00
-1.628294781195393393e+00 5.191300343872185863e+00
-1.975668365655818270e+00 4.900411395986746577e+00
-2.074471623843377355e+00 4.774737724717128984e+00
-1.850082522143994934e+00 5.125089617022153377e+00
-1.936593509489067833e+00 5.025910608659640566e+00
-2.060947006244363333e+00 4.640385090384553379e+00
-1.966348727678890240e+00 4.901721742746569355e+00
-1.490665018754068649e+00 5.918148996435015796e+00
-1.819762853093649158e+00 5.009156168931002462e+00
-1.566408980654382388e+00 5.607895183925168503e+00
-2.001305792970799580e+00 4.438939634851670313e+00
-1.915386728349059764e+00 4.637688527960053264e+00
-1.767017529046243540e+00 5.206727876135582633e+00
-1.900312841358525073e+00 5.060610916254517200e+00
-1.906933755039699863e+00 4.660434087550984650e+00
-1.998117432739377142e+00 4.651018573226698649e+00
-1.856016539043600977e+00 4.664470620287289648e+00
-1.905154430191847492e+00 5.114328740676202578e+00
-1.845040208244955737e+00 4.948732427155563940e+00
-1.467722785716288225e+00 5.665860706640474476e+00
-1.850368329133085910e+00 4.881266491661152784e+00
-1.820227773555604944e+00 5.336146792751303103e+00
-1.816881846161307434e+00 4.810281593212298645e+00
-1.771245291470021854e+00 5.523069993583260562e+00
-1.816949602816853693e+00 5.254789473592374804e+00
-1.788939059570950896e+00 5.099912634249534449e+00
-1.731924912272915229e+00 5.278426893241129569e+00
-1.920156568922627871e+00 4.994016908159542467e+00
-1.865050524713046443e+00 4.670522921325527932e+00
-2.021637178361749054e+00 4.897088904305388901e+00
-1.966652758035286830e+00 4.729912941445402197e+00
-1.825338879467457431e+00 4.897241380018664714e+00
-1.680960778905883579e+00 5.423564166074775983e+00
-2.077382813277528051e+00 4.129364678026715474e+00
-1.848356888524767649e+00 4.785249242785970303e+00
-1.661654784268704166e+00 5.141647423101590064e+00
-1.973602602946224804e+00 4.807398856701490253e+00
-1.648801461522675371e+00 5.379038920277018576e+00
-1.874594301533355489e+00 4.774011130151809112e+00
-2.060963306700895892e+00 4.520319625281385534e+00
-1.897560434968754040e+00 4.739090011534529800e+00
-1.757677138025320662e+00 5.090548539702990816e+00
-1.863863449140390482e+00 4.860844706386436620e+00
-1.835930790250632327e+00 4.866990155081126979e+00
-1.803677145153423478e+00 5.195639607881890498e+00
-1.915346693784661047e+00 4.450623121703423557e+00
-1.944455085730874888e+00 5.001850571564787629e+00
-1.969864759754494266e+00 4.772704937933105462e+00
-1.892029853340978729e+00 5.130811838894091537e+00
-1.812398292659262555e+00 4.977556793298602678e+00
-1.742881007503724211e+00 4.722090404173020950e+00
-1.803915097205709417e+00 4.553198169008255469e+00
-1.837179899224347324e+00 5.069350640487122917e+00
-1.814816890409186145e+00 4.985183330237085819e+00
-1.825385974232923925e+00 4.940562303472657568e+00
-1.820256893194333925e+00 4.776437141192535485e+00
-2.082201896907017957e+00 4.762505505827805408e+00
-1.760422212948981713e+00 5.124214916484375770e+00
-1.902176361801377169e+00 5.148545960121272635e+00
-1.995923792451469225e+00 4.984072311579192949e+00
-1.794246407390494014e+00 5.191015937102635647e+00
-1.858371185552325944e+00 4.885240472920401977e+00
-1.769367492661120922e+00 5.110090119325292335e+00
-1.758280831616999995e+00 5.124001839242072087e+00
-1.883290004428822106e+00 4.628541181133423166e+00
-1.777040916044054786e+00 5.019657868726998373e+00
-1.621275254349002104e+00 5.641727985398195422e+00
-1.642174924689697280e+00 5.444338258310109424e+00
-1.566817590597120002e+00 5.724725312707890978e+00
-1.677360144183815516e+00 5.414579473472943327e+00
-1.809890519822797028e+00 5.071004760597343619e+00
-2.017883956468298212e+00 4.717149942904795168e+00
-1.555271300159506653e+00 5.438134246360553981e+00
-1.736664229449158103e+00 4.851012847049049448e+00
-1.950598346557907092e+00 4.474087131848077270e+00
-1.841727241642138191e+00 4.760882068894579433e+00
-1.868490484739634194e+00 4.837653379525787223e+00
-1.762212182859072662e+00 5.055841779665080971e+00
-1.908452439211631324e+00 4.449731561349962838e+00
-1.808562079331567762e+00 5.083032933765928796e+00
-2.014999157073590563e+00 4.229005418342499212e+00
-1.973429512879554704e+00 4.847863660924096152e+00
-1.814944375978002178e+00 4.738200071134944125e+00
-1.933261792225459130e+00 4.819659067048675638e+00
