-1.607441258258122341e+00 5.453341287473881138e+00
-1.762742225795074003e+00 4.902653139251867742e+00
-1.770082341420910144e+00 4.825720821317622367e+00
-1.899018167387237499e+00 4.604238185732508981e+00
-1.493430630640000256e+00 5.714968654199725329e+00
-1.479502890923597880e+00 5.538331943452927675e+00
-1.649831461471960248e+00 5.267049781107510320e+00
-1.522342748261697354e+00 5.382019904686009326e+00
-1.752057445802749802e+00 5.110806225784742196e+00
-1.694274898665212303e+00 5.262316781164979140e+00
-1.707230827281147167e+00 4.909341361314629282e+00
-1.854660264102705680e+00 4.938058027259914162e+00
-1.678062534648770088e+00 5.075042201360090210e+00
-1.501937610861720618e+00 5.508956600862298103e+00
-1.583766694229973737e+00 5.334230995681513932e+00
-1.858943351437825520e+00 4.630039417317724393e+00
-1.839884902888044849e+00 4.734761414160856496e+00
-1.722030564566809696e+00 5.282605590543299812e+00
-1.947227994488694991e+00 4.480709185943152484e+00
-1.539774481395342676e+00 5.382409959900326335e+00
-1.661044657008246439e+00 5.244449609293511116e+00
-1.761871529163741901e+00 5.034775228380047984e+00
-1.676217081427764155e+00 5.120708921144819570e+00
-2.056460362482333881e+00 4.644159963141907710e+00
-1.747519157188754724e+00 5.034800492620032486e+00
-1.440089117918671668e+00 5.742268427857933233e+00
-1.541237627787026110e+00 5.427709030842099658e+00
-1.955900013491185252e+00 4.914908816198722441e+00
-1.569123760141962309e+00 5.455599630423919599e+00
-1.869670448836591614e+00 4.716338801213038501e+00
-1.776937961408592059e+00 5.045167393551396096e+00
-1.810897599384899026e+00 5.003319512245683498e+00
-1.777415751101542485e+00 5.075593549470554855e+00
-1.731987333245252891e+00 5.133641280612065039e+00
-1.898498978956853378e+00 4.616998888430725145e+00
-1.829971015094142839e+00 5.003365537777936467e+00
-1.848143538405947250e+00 4.881125862975581597e+00
-1.738168904787888325e+00 4.968577415781424200e+00
-1.517103378978170714e+00 5.495365894120582517e+00
-1.572667367346515022e+00 5.377912590687174088e+00
