-2.125973280706000335e+00 4.280214379370750777e+00
-2.182569171453272450e+00 4.322039538689465665e+00
-2.051339698404532896e+00 4.701429428843163727e+00
-2.500475708092487537e+00 3.783938982106799465e+00
-2.397937932551110318e+00 3.722555898473537628e+00
-2.236586627944677996e+00 4.054126018375084683e+00
-2.467505572146044379e+00 3.638491288724800654e+00
-2.199597622993625379e+00 4.438198306281633698e+00
-2.216050820272440269e+00 4.301382023154881828e+00
-2.251252649566477970e+00 4.234858771187308690e+00
-2.174107581412733747e+00 4.358227138028548886e+00
-2.280548536053050412e+00 4.327398259673179481e+00
-2.372915151704512393e+00 3.898325527293466930e+00
-2.155923513375247680e+00 4.319867024268743805e+00
-2.398371558039448459e+00 3.954526233618708808e+00
-2.088519401533074138e+00 4.412739333608952208e+00
-2.035198957383809848e+00 4.585921935963764184e+00
-2.084458152984070889e+00 4.599217292466198259e+00
-2.144853843788538494e+00 4.514014357412899692e+00
-2.199835125808243586e+00 4.394332418113085836e+00
-2.333479637288224939e+00 3.938631887106840423e+00
-2.346852619050957767e+00 4.174258388599159986e+00
-2.219426752488575350e+00 4.109748658648724629e+00
-2.328193990696907800e+00 3.985166510038289367e+00
-2.088202436666743544e+00 4.626754996665676245e+00
-2.325828587415096127e+00 4.229286061399958996e+00
-2.118468870995762199e+00 4.475456262563233700e+00
-2.292524906494908254e+00 3.989206020639211037e+00
-2.302568052275810295e+00 4.025920588210309958e+00
-2.180416318181339630e+00 4.765055171389591671e+00
-2.296721232159676163e+00 4.313425271669806271e+00
-2.049373563647598928e+00 4.766292176464807184e+00
-2.304348399432777583e+00 4.023923850509573796e+00
-1.970173027193624860e+00 4.621091182426473765e+00
-1.970283035743462419e+00 4.908961426963559305e+00
-2.378935689375119455e+00 3.941041149728834903e+00
-2.113251368825245891e+00 4.537114787514590297e+00
-2.215115350642869352e+00 4.360479847950855969e+00
-2.514542827452884488e+00 3.690801112141549378e+00
-2.343991023849801625e+00 3.862343241923524850e+00
-2.321171541412907047e+00 3.919219420831476342e+00
-2.152745770456281349e+00 4.172123108191191143e+00
-2.246831878256592141e+00 4.206891232275552284e+00
-2.182430374485507585e+00 4.451059128920517693e+00
-2.140991243601950700e+00 4.364543513118736229e+00
-2.223833603352595389e+00 4.398970322019390977e+00
-2.263126332086951464e+00 4.191350168618646954e+00
-2.364292698562551198e+00 3.909412126564220102e+00
-2.170073533029921009e+00 4.468255123345628910e+00
-2.243222890215414989e+00 3.864664714648618826e+00
-2.325843398118191629e+00 4.260083495969192668e+00
-2.129976952129027268e+00 4.430118996728904968e+00
-2.303834896226320428e+00 4.048273986394288038e+00
-2.358752554107639732e+00 3.914711360536595297e+00
-2.225589125592922990e+00 4.368648821783837732e+00
-2.390414777643210975e+00 4.004595990642762615e+00
-2.151838001795726818e+00 4.408859222909234710e+00
-2.091742557333506891e+00 4.758310368882090025e+00
-2.484635351991740571e+00 3.738673195149001760e+00
-2.325666991888001078e+00 3.902683016984618725e+00
-2.439535448151821662e+00 3.575513540739488239e+00
-2.456335281715685159e+00 3.688566374509679946e+00
-2.334638783390568406e+00 4.195623224808930019e+00
-2.170319864015542333e+00 4.446080911267982216e+00
-2.311512017286228016e+00 4.084902576175854172e+00
-2.388130245851737055e+00 3.779646047128497166e+00
-2.286831390868832248e+00 4.154364649724821668e+00
-2.235732956365069413e+00 4.397442724255815172e+00
-2.322066019259038772e+00 4.035358795157631739e+00
-2.312463196464757065e+00 4.053657997309422001e+00
-2.295667937815120130e+00 4.029634322876193941e+00
-2.389730659964791393e+00 4.050313481638764479e+00
-2.201843374612610482e+00 4.097004701827305695e+00
-2.239036833031499807e+00 4.231181870519823640e+00
-2.240945472408601535e+00 4.295908710337752012e+00
-2.168702996892831081e+00 4.297994448915917864e+00
-2.301408870593211198e+00 4.050319846579113481e+00
-1.959274713546351743e+00 4.931270110141288576e+00
-2.065991976938183594e+00 4.386377860971898635e+00
-2.325567420230082671e+00 3.947314518330391930e+00
-2.374168178418633257e+00 3.915997839634704825e+00
-2.377714871435446131e+00 3.874774524029160450e+00
-2.339050606629622830e+00 4.047481178312429151e+00
-2.287574727413410169e+00 4.288901350392939626e+00
-2.376947152359627946e+00 3.836478087745230692e+00
-2.238237468975491140e+00 4.129352065940714134e+00
-2.397934670264781243e+00 3.860543375520734344e+00
-2.145269967522411392e+00 4.458214255720573505e+00
-2.424135584539409471e+00 3.751739855982934913e+00
-1.954145294255577925e+00 4.932153254508447660e+00
-2.241299903237155444e+00 4.071758659083992704e+00
-2.130232216319303706e+00 4.458262770778173234e+00
-2.126708079434777687e+00 4.468635893996748543e+00
-2.043363357504972111e+00 4.623248952114175303e+00
-2.070991103865396088e+00 4.597698076978288917e+00
-2.266992579930218632e+00 4.123005879789802819e+00
-2.245751182652000022e+00 4.217397852258880420e+00
-2.303165453060432188e+00 4.041252530970596446e+00
-2.326420851672703627e+00 3.907196594216237884e+00
-2.255187882608316485e+00 4.267375120925615661e+00
-2.105681588539462190e+00 4.235573215189957885e+00
-2.144777858092828726e+00 4.425839335199611035e+00
-2.124525275365156229e+00 4.580777282394593364e+00
-2.500475708092487537e+00 3.783938982106799465e+00
-2.397937932551110318e+00 3.722555898473537628e+00
-2.237996896008397130e+00 4.093733398320289041e+00
-2.372431627859799441e+00 3.864929378691474238e+00
-2.199597622993625379e+00 4.438198306281633698e+00
-2.231355011625041573e+00 4.255682794478433451e+00
-2.356876007887401148e+00 4.008840375780710730e+00
-2.142512081734074147e+00 4.435827759885862420e+00
-2.319301130061067973e+00 4.154842339963355613e+00
-2.372998739833096060e+00 3.868692327057229985e+00
-2.155923513375247680e+00 4.319867024268743805e+00
-2.398371558039448459e+00 3.954526233618708808e+00
-2.088519401533074138e+00 4.412739333608952208e+00
-2.035198957383809848e+00 4.585921935963764184e+00
-2.092686127449126410e+00 4.611119803507579107e+00
-2.164933792569980753e+00 4.446123818846878351e+00
-2.315144053690297632e+00 4.212330368361984156e+00
-2.355464138581253142e+00 3.864209179216659962e+00
-2.346852619050957767e+00 4.174258388599159986e+00
-2.202982529741303264e+00 4.138309519504665523e+00
-2.221093678615023048e+00 4.285211967735889971e+00
-1.992058115853579725e+00 4.789496812802635617e+00
-2.325828587415096127e+00 4.229286061399958996e+00
-2.122009353179938440e+00 4.437986077306920407e+00
-2.292524906494908254e+00 3.989206020639211037e+00
-2.282590211132667690e+00 4.086995897662391464e+00
-2.180416318181339630e+00 4.765055171389591671e+00
-2.296721232159676163e+00 4.313425271669806271e+00
-2.049373563647598928e+00 4.766292176464807184e+00
-2.309312320813388997e+00 4.013832517092410512e+00
-1.976366758561983517e+00 4.610186958373312827e+00
-2.153285941003250770e+00 4.481447185545216705e+00
-2.378935689375119455e+00 3.941041149728834903e+00
-2.126812026868484473e+00 4.520055297627462387e+00
-2.234445007348590639e+00 4.272057850079094443e+00
-2.422955578576968083e+00 3.842647455239848409e+00
-2.349073450388457829e+00 3.868665898323202512e+00
-2.321225169490579887e+00 3.919007399351551513e+00
-2.152745770456281349e+00 4.172123108191191143e+00
-2.245254002062406773e+00 4.196908966565464638e+00
-2.195636974909725314e+00 4.433472588930885472e+00
-2.136180191763873637e+00 4.373069119011504746e+00
-2.271756364803321659e+00 4.254010409807891691e+00
-2.360741432242889903e+00 3.970318706408455967e+00
-2.350234004566583490e+00 3.879045191028001938e+00
-2.169923709948894164e+00 4.481741891014903167e+00
-2.243222890215414989e+00 3.864664714648618826e+00
-2.325843398118191629e+00 4.260083495969192668e+00
-2.058276193012828159e+00 4.561342713617392519e+00
-2.239628131425291269e+00 4.139546646594957302e+00
-2.426065865436681790e+00 3.780251476335351413e+00
-2.260088739249777046e+00 4.266967467346524323e+00
-2.390414777643210975e+00 4.004595990642762615e+00
-2.183670176264389973e+00 4.288912700554181612e+00
-2.091742557333506891e+00 4.758310368882090025e+00
-2.475436319062974455e+00 3.754180104292262232e+00
-2.314816123472044129e+00 3.909378951245162881e+00
-2.439535448151821662e+00 3.575513540739488239e+00
-2.456335281715685159e+00 3.688566374509679946e+00
-2.330626280443485410e+00 4.197472147560338485e+00
-2.164644959947648051e+00 4.266795362441371253e+00
-2.334654011731425616e+00 4.038275963843711125e+00
-2.382302225459163925e+00 3.800088306600875043e+00
-2.286831390868832248e+00 4.154364649724821668e+00
-2.235732956365069413e+00 4.397442724255815172e+00
-2.304334699583502122e+00 4.039251752619939850e+00
-2.289620970204194084e+00 4.112351540167455966e+00
-2.297358287577973002e+00 4.006511819560730103e+00
-2.389730659964791393e+00 4.050313481638764479e+00
-2.217989947245897930e+00 4.240147346265257688e+00
-2.229654591403972930e+00 4.255483713671807777e+00
-2.240945472408601535e+00 4.295908710337752012e+00
-2.153487308073811057e+00 4.279096081671961649e+00
-2.372773772985262486e+00 3.948446327551412782e+00
-1.959274713546351743e+00 4.931270110141288576e+00
-2.097963184023919680e+00 4.328706121612493796e+00
-2.325551538827514975e+00 3.929315938521606100e+00
-2.270238528571364434e+00 4.108323195834241659e+00
-2.410434534897480940e+00 3.808257549247399787e+00
-2.343763877567908160e+00 4.025376093400648614e+00
-2.287574727413410169e+00 4.288901350392939626e+00
-2.328446278135933856e+00 4.009992533632271261e+00
-2.238237468975491140e+00 4.129352065940714134e+00
-2.412866476765881618e+00 3.797278024856653555e+00
-2.143731376936512500e+00 4.444781778795776184e+00
-2.439211251502189537e+00 3.717497150738194200e+00
-1.954145294255577925e+00 4.932153254508447660e+00
-2.238325243512339302e+00 4.095322103182565954e+00
-2.075475067441316490e+00 4.582682584595588970e+00
-2.234305671881509081e+00 4.215373998358753482e+00
-2.071146347646814156e+00 4.562050004958751792e+00
-2.070991103865396088e+00 4.597698076978288917e+00
-2.266992579930218632e+00 4.123005879789802819e+00
