-2.577320143305865674e+00 3.746627060831826839e+00
-2.074683528463590054e+00 4.709339550344306957e+00
-2.170281039959082392e+00 4.442255908837577927e+00
-2.367048806403443173e+00 3.968989369765579589e+00
-1.945913060046153387e+00 4.928483897146666237e+00
-1.985253934187284131e+00 4.749768925996314728e+00
-2.548816866001886616e+00 3.645509105641012937e+00
-2.278594534285385720e+00 4.191874437946890630e+00
-2.084330141236667711e+00 4.515100489121706140e+00
-2.358649380309641330e+00 4.025018726279021131e+00
-2.407148949405824467e+00 4.031730110995651373e+00
-2.051912243166199357e+00 4.965323730816839642e+00
-2.455260380376717677e+00 3.655266201217522770e+00
-2.287322435221995409e+00 4.208534179936882502e+00
-2.221059558026902803e+00 4.098135818108856299e+00
-2.587033089221363547e+00 3.844940094249551521e+00
-2.395443420307337590e+00 3.983106168801475722e+00
-2.208498409559385589e+00 4.292423903579302369e+00
-2.427299966719735469e+00 3.767295273442459180e+00
-2.063410705129223643e+00 4.892674186648043211e+00
-1.971677773715041715e+00 5.044278972734113964e+00
-2.282061903659573066e+00 4.202282988616158121e+00
-2.105113797980314949e+00 4.417321049507155095e+00
-2.210111076419113196e+00 4.628751646032837286e+00
-2.181046746892409072e+00 4.335108231246473487e+00
-2.252210363389882009e+00 4.350600205518039054e+00
-2.085875420181900974e+00 4.617490187731695173e+00
-2.280395664089711616e+00 4.173773208886692565e+00
-2.107307897657520801e+00 4.623267903690920555e+00
-2.292860611546527760e+00 4.548522667585832124e+00
-2.312106821970913106e+00 4.472950126648682634e+00
-2.260449822556904298e+00 3.984890571681666938e+00
-2.207806056991178156e+00 4.382635007760487866e+00
-1.873485761820747664e+00 4.954392581750282076e+00
-2.149988667168301060e+00 4.530800589636407416e+00
-2.518323165284678034e+00 3.817775081943019622e+00
-2.225315286679574900e+00 4.281964784371629307e+00
-2.305939149493698270e+00 3.857918653048229451e+00
-2.436013076065290051e+00 3.901182955106785144e+00
-2.045483435169324959e+00 4.617145597460710960e+00
-2.012670470231409769e+00 4.686205257810137859e+00
-2.444111052812256712e+00 3.821028242171167655e+00
-1.723948236820889601e+00 5.500766955795956648e+00
-2.343976164695884545e+00 3.971853977631986776e+00
-2.237849545187980738e+00 4.449028796457308310e+00
-2.550718587251974867e+00 3.554538908076237291e+00
-2.206948270585381344e+00 4.280967780066680106e+00
-2.402260587744360354e+00 3.748963356092506416e+00
-2.042038625094655835e+00 4.305502346397081403e+00
-2.289418053788190743e+00 4.071933245039571325e+00
-2.176408525368269231e+00 4.454891222741682810e+00
-2.277915553310082775e+00 4.329353958256706214e+00
-1.891255239220981599e+00 5.117991844979736804e+00
-2.435147620052838136e+00 3.937923269291681905e+00
-2.231056524101563188e+00 4.192214743970329671e+00
-2.378881966829506034e+00 3.846994398023339201e+00
-2.342652625177257697e+00 3.909058729218364725e+00
-2.308071266428136870e+00 4.071505205389740922e+00
-2.331842822751085009e+00 4.235667523576275961e+00
-2.443823512903224415e+00 4.061769008672032832e+00
-2.528068622134921561e+00 3.899107257912727498e+00
-2.507105708206156525e+00 3.535243375376091901e+00
-2.291834744706454430e+00 4.134412612475514059e+00
-2.155936571084983377e+00 4.478425508233444319e+00
-1.940405162422426111e+00 5.068093059508659515e+00
-2.524679773218463819e+00 4.098287931996239308e+00
-2.291233949540188775e+00 4.066779962377231605e+00
-2.229807100589415114e+00 4.352760389138868646e+00
-1.996042596132489688e+00 4.466058771773698588e+00
-2.235518757713762739e+00 4.119023834351185798e+00
-2.439686051933087185e+00 3.988185677965402576e+00
-2.175515106856953818e+00 4.505300625512067114e+00
-2.158518805895242920e+00 4.338496426548653417e+00
-2.150455290790389107e+00 4.274588341834638427e+00
-2.285048530473080763e+00 4.432864557526861482e+00
-2.201861323101557133e+00 4.545576951224734152e+00
-2.282564437288559844e+00 4.176685554673166045e+00
-2.090551819946401491e+00 4.366103175541602432e+00
-2.496737559464986766e+00 3.993917270225094462e+00
-2.153658000405461515e+00 4.514325916395321769e+00
-2.046505334087797667e+00 4.498940575789868390e+00
-2.308532745672648545e+00 4.151666983825347934e+00
-2.199028367102097814e+00 4.577260036912941921e+00
-2.398513660308133399e+00 4.394384391741294138e+00
-2.263769561832538635e+00 3.915461960337519809e+00
-2.225854221765180441e+00 4.085049666245494926e+00
-2.067074175042122874e+00 4.713676600921614224e+00
-2.585683244181205431e+00 3.686352975762181572e+00
-2.376068005961202712e+00 4.055361504351592039e+00
-1.742666230471576538e+00 5.132717367984990453e+00
-2.248619888222099128e+00 4.223964121501778024e+00
-2.260146816210041099e+00 4.443427431859808152e+00
-2.198908100465207571e+00 4.374891089519907794e+00
-2.398235155528491092e+00 3.718447390425523302e+00
-2.314300770961298603e+00 3.905914871523359366e+00
-2.220214085475484822e+00 4.222389414420998577e+00
-2.036786267466621059e+00 4.935527280507479020e+00
-2.351083775576171764e+00 4.333803328726189896e+00
-2.409385667239308582e+00 4.003557477625221850e+00
-2.260659025602203442e+00 3.838323495190183010e+00
-2.577320143305865674e+00 3.746627060831826839e+00
-2.057639990731015889e+00 4.747310142731558713e+00
-2.269044468167674466e+00 4.075952296520902962e+00
-2.367048806403443173e+00 3.968989369765579589e+00
-1.986059972810387153e+00 4.856753738781192986e+00
-1.985253934187284131e+00 4.749768925996314728e+00
-2.548816866001886616e+00 3.645509105641012937e+00
-2.214393468820394340e+00 4.222712952249988660e+00
-2.139522568823907456e+00 4.419016889497510370e+00
-2.360801914102061083e+00 4.020727890795092740e+00
-2.370294413587709315e+00 4.069999518013383444e+00
-2.003649994587083150e+00 5.146864694340564483e+00
-2.517133719247447665e+00 3.597063286875774146e+00
-2.068527983654349978e+00 4.606067468868121573e+00
-2.221059558026902803e+00 4.098135818108856299e+00
-2.587033089221363547e+00 3.844940094249551521e+00
-2.342543103332597187e+00 4.069886958384551612e+00
-2.431811791833017988e+00 3.751492321692571519e+00
-2.318693157042334807e+00 4.148474694801915774e+00
-2.042068487459853809e+00 4.936591404550855877e+00
-1.971677773715041715e+00 5.044278972734113964e+00
-2.167938799405614514e+00 4.677580180747691330e+00
-2.149012025265527370e+00 4.354621707378861117e+00
-2.265405263270370728e+00 4.375755483988135630e+00
-2.176077740071339583e+00 4.397502660561239729e+00
-2.235799674433551765e+00 4.418332263112078273e+00
-2.150607158574829647e+00 4.425671064740162919e+00
-2.341408671512613004e+00 4.008745036628925007e+00
-2.479105691026120883e+00 3.772233628087460211e+00
-2.300127571278340888e+00 4.555563592957140528e+00
-2.312106821970913106e+00 4.472950126648682634e+00
-2.275529585227674012e+00 3.994081902219478675e+00
-2.207806056991178156e+00 4.382635007760487866e+00
-1.875869687777428130e+00 4.976340809113533048e+00
-2.137135750066855522e+00 4.527139328281289288e+00
-2.514189838138187305e+00 3.783279778543224836e+00
-2.248306765002656249e+00 4.201058279864977152e+00
-2.313139289208245408e+00 3.870283728192110306e+00
-2.495233649808422882e+00 3.917541152463334786e+00
-2.004275010433758553e+00 4.711562402557303741e+00
-2.008298800197694245e+00 4.700420942609017771e+00
-2.409660523343016170e+00 3.862539144819884918e+00
-1.723948236820889601e+00 5.500766955795956648e+00
-2.321041452433616037e+00 4.006673869015226153e+00
-2.162747910155262243e+00 4.747117577690184831e+00
-2.550718587251974867e+00 3.554538908076237291e+00
-2.224086862555348265e+00 4.207929154432370034e+00
-2.402260587744360354e+00 3.748963356092506416e+00
-2.133729173033492188e+00 4.195020520197720870e+00
-2.138298156332466338e+00 4.281550647751885208e+00
-2.109463532396535612e+00 4.600387642205764571e+00
-2.297064338231752156e+00 4.346605678760621316e+00
-1.916441464807122186e+00 5.050560142431523403e+00
-2.598360154554820056e+00 3.643401715826745768e+00
-2.231056524101563188e+00 4.192214743970329671e+00
-2.378881966829506034e+00 3.846994398023339201e+00
-2.342652625177257697e+00 3.909058729218364725e+00
-2.308071266428136870e+00 4.071505205389740922e+00
-2.296014085736028498e+00 4.220220401954233758e+00
-2.443823512903224415e+00 4.061769008672032832e+00
-2.528068622134921561e+00 3.899107257912727498e+00
-2.331773198207563347e+00 4.005312912791975322e+00
-2.324943527232682605e+00 4.103340730556841010e+00
-2.155936571084983377e+00 4.478425508233444319e+00
-1.669386677022346444e+00 5.466661310440276367e+00
-2.524679773218463819e+00 4.098287931996239308e+00
-2.334888735087191858e+00 3.991492053556570774e+00
-2.196566591802586732e+00 4.419304675951818417e+00
-2.060717352031248062e+00 4.434712929693632510e+00
-2.147501091245464622e+00 4.481939983593973054e+00
-2.374348177055388032e+00 4.104008509056203735e+00
-2.182122958694996839e+00 4.355043025350962438e+00
-2.252768817182950745e+00 4.150102632167869565e+00
-2.149400708432477103e+00 4.267261924130721695e+00
