-2.237283350925110437e+00 4.129894351763071292e+00
-2.243585846988673804e+00 4.600822614613216288e+00
-1.842624746990015439e+00 5.317753405489731300e+00
-1.725339172331018300e+00 5.128999421962291194e+00
-1.575991891448964344e+00 5.536585786012313548e+00
-2.125933057334039145e+00 4.341617898100669670e+00
-2.122781241108803396e+00 4.592867986569483918e+00
-1.737154261370180031e+00 5.477867335854107012e+00
-1.988212752828315555e+00 4.839688777821926635e+00
-1.880489696899761753e+00 5.033701164180282461e+00
-1.857617255970616998e+00 5.154257422874988670e+00
-1.461049728082451482e+00 5.867588313682591483e+00
-1.602593100536404247e+00 5.426075346409915845e+00
-1.816254552966763969e+00 5.052597757678983115e+00
-1.822972789746679201e+00 5.401139501323291015e+00
-2.234860491668199334e+00 4.089586945724368761e+00
-1.745670029056841654e+00 5.260205750661468116e+00
-1.824871648716028361e+00 5.154026271582361929e+00
-2.420761128838127885e+00 4.114078631809893416e+00
-2.465237597129870561e+00 3.952057677875036479e+00
-1.891951542643635964e+00 5.259524268510966216e+00
-1.620251681852670655e+00 5.707618011320994000e+00
-1.673190425283424654e+00 5.362252043835552762e+00
-2.100404476204475568e+00 4.272149150872547096e+00
-1.734160583569680281e+00 5.587405484617520735e+00
-1.657139843259491929e+00 5.089548753451682117e+00
-2.135007255982333874e+00 4.681142120198229506e+00
-1.479678661339230317e+00 5.565086228165871951e+00
-1.937530052297292915e+00 4.751021718200245658e+00
-1.951773345203816401e+00 4.930985766588062091e+00
-1.734938056908580606e+00 4.887115300216883007e+00
-1.957856291135435800e+00 4.579263405120969743e+00
-2.096411831511591384e+00 4.664571780259651135e+00
-1.806872845738055622e+00 5.358163513250345567e+00
-2.267346899535881644e+00 4.404675132692303485e+00
-1.533260168672159862e+00 5.686589585850119200e+00
-1.797789515719988129e+00 5.327817624020251053e+00
-1.361085438039016493e+00 6.149932313152023156e+00
-2.026360909052701942e+00 4.932774521628831010e+00
-1.953223738154400424e+00 5.134494282212637373e+00
-1.930539675363138530e+00 4.755275185104220981e+00
-1.424072212465699705e+00 5.930572601659793719e+00
-1.918694538360851798e+00 5.060409841936784225e+00
-1.715184439727029941e+00 5.561765776148147822e+00
-2.221955412418974873e+00 4.067341205556311401e+00
-1.941097047852530011e+00 4.658546002849975665e+00
-1.957346938664485503e+00 4.689597594291750049e+00
-2.052295832403979059e+00 4.540127080871237730e+00
-1.984123094093819040e+00 5.053474758735911898e+00
-1.846435762720368023e+00 5.108141102008540990e+00
-1.932833821106373584e+00 4.900644874691868935e+00
-1.848325430619645493e+00 4.607770609140517948e+00
-2.156233745457863282e+00 4.586431095869611951e+00
-1.941776955816990391e+00 4.756803057769505294e+00
-2.122964286336691764e+00 4.418025011297045168e+00
-2.200762703639013385e+00 4.154629275748046524e+00
-1.634674484072050404e+00 5.379469304434387311e+00
-1.453881396121720071e+00 5.805506900169119966e+00
-2.346632714614492965e+00 4.126249136461719758e+00
-1.792614203084287539e+00 5.291655180910864509e+00
-2.099106087446673374e+00 4.717283377684877266e+00
-2.170948912941518039e+00 4.677506660435092556e+00
-1.997076188258620988e+00 4.837473679954605643e+00
-2.185098221545403341e+00 4.438763820243095459e+00
-1.912810513390877487e+00 4.375680817310117376e+00
-1.771134055209268476e+00 4.712879369825643927e+00
-2.115696874176633102e+00 4.853768153117534290e+00
-2.078521088117932347e+00 4.339153380725515596e+00
-2.292575818093845363e+00 4.124125405599103900e+00
-1.824315747887071959e+00 5.129019660777916378e+00
-1.920961511753711104e+00 5.032610940151410084e+00
-2.008778087922533651e+00 5.164305189362999648e+00
-2.083720519789857839e+00 4.791547191444526455e+00
-1.276097090753780305e+00 6.145081930020853456e+00
-2.206996310575047637e+00 4.858885829849100446e+00
-2.232762099650958731e+00 4.187970658531588342e+00
-1.713935979444195956e+00 5.548458516721713529e+00
-1.568837712361928816e+00 5.419332445612131011e+00
-1.690370349355465596e+00 5.319432536452382010e+00
-2.141657612064093996e+00 4.478208526435339287e+00
-1.593776798332469546e+00 5.442713986680002947e+00
-2.281896912866044680e+00 4.386703139304741761e+00
-2.066539827596622469e+00 4.271585989910171577e+00
-1.957186645359770383e+00 4.289113893089299800e+00
-1.968514844717298873e+00 4.874819263592762297e+00
-1.636185654491886465e+00 5.507014047939545520e+00
-1.870412849900677132e+00 5.289807774234854598e+00
-1.861752064514729632e+00 5.081333894852201993e+00
-2.047679306036303437e+00 4.234903289910391777e+00
-1.446953618213053128e+00 5.917018467261536685e+00
-1.619444277738686822e+00 5.301411047717770941e+00
-1.679910789649169844e+00 4.886016894172286129e+00
-1.225768386886323613e+00 6.084306156878788840e+00
-2.009151307335312886e+00 5.019677901631688144e+00
-1.865835507181800024e+00 5.135975864646237454e+00
-1.531291795757674379e+00 5.794544030967152537e+00
-2.205814578283131766e+00 4.126275698185744467e+00
-1.875997867900136784e+00 5.149331405293453123e+00
-2.167767769201910166e+00 4.616319582300397073e+00
-2.136831590619288956e+00 4.529693054597479396e+00
-2.252191379664916671e+00 4.081830348198214331e+00
-2.243585846988673804e+00 4.600822614613216288e+00
-1.757018819010025101e+00 5.502431806219927779e+00
-1.678137065972683528e+00 5.045121869840959228e+00
-1.667193634587219364e+00 5.392101454251475801e+00
-2.251612038575622421e+00 4.197324126966146096e+00
-2.084566444206823910e+00 4.673774084281627772e+00
-1.701220558304627373e+00 5.592226614789336026e+00
-2.058393180570379677e+00 4.829142860473800702e+00
