-1.731764756536674277e+00 5.178362701569690252e+00
-1.950989665421901220e+00 4.633046094885042265e+00
-1.818152950263213441e+00 5.150205307019532164e+00
-1.756207653549681336e+00 5.092914382877377300e+00
-1.787204452479508099e+00 5.004525684165535004e+00
-1.694222181927313331e+00 5.252081174723786994e+00
-1.982892513316636851e+00 4.463005667110973462e+00
-2.053444161238539678e+00 4.453925571416331941e+00
-1.663028279868632220e+00 5.272187452372868677e+00
-1.850032587821597518e+00 4.863495610793600044e+00
-2.056633521667360576e+00 4.510650867778284834e+00
-1.718359486453840734e+00 5.144829840527092912e+00
-1.803140816620423914e+00 4.936425756733593850e+00
-1.912311969292757929e+00 4.876498196538579855e+00
-1.848984888814985794e+00 4.766848649380768244e+00
-1.930912373859918763e+00 4.645608423889910021e+00
-1.928116667474329970e+00 4.756939357635123322e+00
-1.714277021022679870e+00 5.200601796544856548e+00
-1.751334594141134904e+00 5.041692512110236279e+00
-1.824409109096105652e+00 4.828903988786946044e+00
-2.045291229874032002e+00 4.502026092928086420e+00
-1.966626653068525243e+00 4.625421283257700189e+00
-1.662711268626245520e+00 5.220114362059944391e+00
-1.856140977744820564e+00 4.856864998248960674e+00
-1.833035906448466257e+00 4.835687267804116729e+00
-1.847946790135739370e+00 4.900377508705980212e+00
-1.858455094797005769e+00 4.789267932650705717e+00
-1.653974213468123233e+00 5.205576269817125734e+00
-1.848605675289932915e+00 4.926479887993090223e+00
-1.604733251644125058e+00 5.383748685837010939e+00
-1.868165503585218490e+00 4.722850792675665765e+00
-1.873672012521482300e+00 4.929393101157604207e+00
-1.202320171956467565e+00 6.168660398211214257e+00
-1.572311282134913224e+00 5.540846507153326606e+00
-1.875164017077869838e+00 4.772150243705283401e+00
-1.933354384285435490e+00 4.671583249093605339e+00
-1.985594174044596594e+00 4.705064910659893407e+00
-1.777071371151356605e+00 5.059851718782660157e+00
-1.721539572535555340e+00 5.172699911002718309e+00
-1.698356782395002540e+00 5.144647211134417475e+00
-1.617106636978393075e+00 5.348502410403185969e+00
-1.948562842916440552e+00 4.690926559205544244e+00
-1.864367510556931506e+00 4.867437521860670913e+00
-2.029158977513876305e+00 4.577597385207708314e+00
-1.842283042691911010e+00 5.041264614740651240e+00
-1.843499067686688919e+00 4.886031014692965968e+00
-1.926293868249883579e+00 4.772497911470748200e+00
-1.880008569429848952e+00 4.788814407004011287e+00
-1.345193172766168566e+00 5.908751081886280510e+00
-1.179846259258922281e+00 6.276332852014133934e+00
-1.592653336056016888e+00 5.373022699397739466e+00
-1.703299581362986537e+00 5.235504785169041497e+00
-1.813061953223535028e+00 4.906858432024375105e+00
-1.849166591217621392e+00 4.884985559360131901e+00
-1.845655323625417177e+00 4.896646935794143118e+00
-1.561905516359946677e+00 5.493781435869824037e+00
-1.927737506471433937e+00 4.689178722424223622e+00
-1.992168025651418040e+00 4.678354340699878655e+00
-1.869280025670374545e+00 4.665053479309553275e+00
-1.895032894669715473e+00 4.685225262630406284e+00
-1.884218356359895541e+00 4.765636882262886509e+00
-1.732041193820956559e+00 5.192750615800885150e+00
-1.854959802590831819e+00 4.909209627717920910e+00
-2.032366841114267686e+00 4.468795243138036000e+00
-1.642525948207542719e+00 5.401939223835205084e+00
-1.754404413678758434e+00 5.089446463537760756e+00
-1.828138258522041149e+00 4.873933188860525512e+00
-2.055294051251954635e+00 4.609611548805954584e+00
-2.020610582006201916e+00 4.512914460513890447e+00
-2.028693099748819506e+00 4.547763019113245875e+00
-1.840785344468345963e+00 4.691669844004596079e+00
-1.869078657530257370e+00 4.868079200026227404e+00
-1.751214169913463126e+00 4.927046484079775190e+00
-1.870663071378020348e+00 4.833440271866959570e+00
-1.750146069091967238e+00 5.101474387246367037e+00
-1.753999978837939677e+00 4.840017740797262213e+00
-1.546365117639793008e+00 5.494222632616594382e+00
-1.952289917504195005e+00 4.763482662783849797e+00
-1.632783957678104025e+00 5.383251318802081187e+00
-1.942727953567575883e+00 4.779625773315269832e+00
-1.986186997516197650e+00 4.659128471414215156e+00
-1.887142325253059694e+00 4.846120092424513359e+00
-1.941936616608126887e+00 4.638741043648168194e+00
-1.834297055093350837e+00 4.997818229908111753e+00
-1.759700039959722906e+00 4.949817595599878217e+00
-1.749127170211870697e+00 4.906737168036601204e+00
-1.885898550522387973e+00 4.944621661436372939e+00
-1.856591873232076972e+00 4.781755553569094985e+00
-1.873626955372372782e+00 4.772554217568631074e+00
-1.890752566883694197e+00 4.752044167039605860e+00
-1.490004804836990715e+00 5.568055682000622397e+00
-1.692422457230601696e+00 5.155058474834576465e+00
-1.917382850932002114e+00 4.767940452145683849e+00
-1.831521341062304353e+00 4.799814538512408468e+00
-1.678942377295334243e+00 5.246498134010441738e+00
-1.763898566091139708e+00 5.109517465914133361e+00
-1.873361083009576378e+00 4.786559184610085893e+00
-1.281211380304578817e+00 6.069753684193732290e+00
-1.662069011129483354e+00 5.180311520458997343e+00
-1.933762821354945816e+00 4.748632806171989351e+00
-1.778211232751868875e+00 5.153853873483497772e+00
-1.950989665421901220e+00 4.633046094885042265e+00
-1.821816805125876737e+00 5.151718760859069768e+00
-1.796924763368129341e+00 4.981824129146950497e+00
-1.912886965204065648e+00 4.659291729005526683e+00
-1.694222181927313331e+00 5.252081174723786994e+00
-1.984333652869166409e+00 4.463906869605256844e+00
-2.053444161238539678e+00 4.453925571416331941e+00
-1.685042376561426192e+00 5.230403739061021184e+00
-1.856058631500945522e+00 4.840791157357678287e+00
-2.056769581291511884e+00 4.513070795746644492e+00
-1.738272284058190120e+00 5.117208448381702190e+00
-1.806315703372273429e+00 4.930386065442550425e+00
-1.876371193002552840e+00 4.842384460099106391e+00
-1.848984888814985794e+00 4.766848649380768244e+00
-1.875505005684907189e+00 4.767817178996774707e+00
-1.914881092024935727e+00 4.758596785040036359e+00
-1.714277021022679870e+00 5.200601796544856548e+00
-1.751334594141134904e+00 5.041692512110236279e+00
-1.760181530061680988e+00 4.952028409964444045e+00
-2.045291229874032002e+00 4.502026092928086420e+00
-1.966626653068525243e+00 4.625421283257700189e+00
-1.772374747002504858e+00 5.084750520711184940e+00
-1.856140977744820564e+00 4.856864998248960674e+00
-1.833035906448466257e+00 4.835687267804116729e+00
-1.847946790135739370e+00 4.900377508705980212e+00
-1.938267090149191185e+00 4.666564985667545962e+00
-1.648053468695036994e+00 5.222535386556140580e+00
-1.848605675289932915e+00 4.926479887993090223e+00
-1.598413122618151494e+00 5.398557009065735102e+00
-1.764205635080454915e+00 4.983261207412057026e+00
-1.873672012521482300e+00 4.929393101157604207e+00
-1.409441930019877942e+00 5.753101017025617381e+00
-1.611571674770087892e+00 5.445259570411446148e+00
-1.875164017077869838e+00 4.772150243705283401e+00
-1.987942854910578427e+00 4.577241200836093427e+00
-1.985594174044596594e+00 4.705064910659893407e+00
-1.777071371151356605e+00 5.059851718782660157e+00
-1.770214825373722434e+00 5.025572422217623902e+00
-1.748722650006159229e+00 5.044562744224188933e+00
-1.495604345927683099e+00 5.525791884962204747e+00
-1.948562842916440552e+00 4.690926559205544244e+00
-1.829692252897693105e+00 4.940132324983631307e+00
-2.029158977513876305e+00 4.577597385207708314e+00
-1.842283042691911010e+00 5.041264614740651240e+00
-1.842167182768069233e+00 4.879473729466309528e+00
-1.926293868249883579e+00 4.772497911470748200e+00
-1.880008569429848952e+00 4.788814407004011287e+00
-1.345193172766168566e+00 5.908751081886280510e+00
-1.228282640152603911e+00 6.184795523194441813e+00
-1.689276765575737693e+00 5.181739779751321606e+00
-1.782376998071509178e+00 5.086837861944781380e+00
-1.821808932568009576e+00 4.904118005198284891e+00
