-1.887673413014866464e+00 4.387717097338547312e+00
-1.841842940979820042e+00 5.111297575097783152e+00
-1.693669920160356668e+00 4.868635195722301745e+00
-1.631036079225999913e+00 4.378091398664389011e+00
-1.763385367749637167e+00 4.963093299317488771e+00
-1.949011276793204406e+00 4.687362913528794195e+00
-1.740194256758859082e+00 4.835232138790442669e+00
-1.798269162109896069e+00 4.897971374993836946e+00
-1.862061251938903483e+00 4.319396051413158411e+00
-1.832267062820676529e+00 4.431993321892725213e+00
-1.825073516687813813e+00 4.631282014543196546e+00
-1.754961156544797785e+00 4.932805240578320038e+00
-1.692171326292576161e+00 5.249812837875054150e+00
-1.785871314093937956e+00 4.972054075563154818e+00
-1.739761939306115890e+00 5.123874575264078857e+00
-1.648634306784065862e+00 5.121405248749826278e+00
-1.743892049243453535e+00 4.598686920186581872e+00
-1.850518129197528339e+00 4.421833976640496822e+00
-1.733234074179897943e+00 4.695277363609220878e+00
-2.026399915763093418e+00 4.340420316305195314e+00
-1.835537711963992402e+00 4.361578075500098350e+00
-1.802683849885149625e+00 4.563537528034274260e+00
-1.711104567840577850e+00 4.677900945653537867e+00
-1.835177640710042191e+00 4.433840763357999926e+00
-1.752551954890394725e+00 4.484553811252427913e+00
-1.768342378238769941e+00 4.878491272637313969e+00
-1.872705233771127187e+00 4.929314043289544145e+00
-1.820645620963371902e+00 4.703646280643736688e+00
-1.839224422220288924e+00 4.529443596352658474e+00
-1.476286890370989813e+00 5.493023603574853198e+00
-1.731472914504679661e+00 4.994280942545206159e+00
-1.838766057556174838e+00 4.695870877349855199e+00
-1.541222597115082804e+00 5.282242767294675012e+00
-1.944657665839968130e+00 4.623917681360407705e+00
-1.600101522657153330e+00 4.477602642501622654e+00
-1.748849854295604356e+00 5.040338340353444302e+00
-1.847165210898307208e+00 4.383547022382609626e+00
-1.849751224067053723e+00 4.354378656237282819e+00
-1.750478852700418919e+00 4.352074424828164645e+00
-1.983135300152448988e+00 4.793219200042742933e+00
-1.645449070624449561e+00 4.764709713589815543e+00
-2.027045148144375641e+00 4.336342530208257884e+00
-1.915425091424912907e+00 4.690290778185713272e+00
-1.854914105301904259e+00 4.646448119567408774e+00
-1.892426832541433734e+00 4.864716020396753215e+00
-1.908007324865552690e+00 4.738545019620948651e+00
-1.765364658766832573e+00 4.653772171359669585e+00
-1.677183843334676849e+00 4.845500663612753556e+00
-1.999125008313546115e+00 4.510025785310262769e+00
-2.002620883514342864e+00 4.335531214925453014e+00
-1.704778110771269395e+00 4.508049094420629288e+00
-1.429718838764674427e+00 5.259407700950760045e+00
-1.795535039095879748e+00 4.983177831182548090e+00
-1.809890303356567198e+00 4.650163162014268714e+00
-1.916343907329286722e+00 4.439533237241762187e+00
-1.596912768696584495e+00 5.558710410404549940e+00
-1.995240004204610340e+00 4.322417694640205532e+00
-1.988073675562052500e+00 4.322291032197019156e+00
-1.645783845338725904e+00 4.867296434239758440e+00
-1.815467458355337627e+00 4.765485101653009536e+00
-1.793299164379664745e+00 4.471412687491497451e+00
-1.303256380347357135e+00 5.886982532210241814e+00
-1.635654383007447255e+00 4.970044514804746960e+00
-1.627108799571682418e+00 5.379674659802182290e+00
-1.809048745094687050e+00 4.688904157547026053e+00
-1.849194914208142970e+00 4.444454421229489860e+00
-1.916868792307083957e+00 4.661670219940969417e+00
-1.788508499392505557e+00 4.560631628140180638e+00
-1.782625168497659285e+00 4.491757783500830215e+00
-1.786598793759436310e+00 4.728660192583896027e+00
-1.827098215296570460e+00 4.760874219888342473e+00
-1.464520974426997135e+00 5.285203181894010172e+00
-1.750009815278858349e+00 4.940210140701482899e+00
-1.939517876431770871e+00 4.318901903461772385e+00
-1.838418449682021727e+00 4.677970557471512691e+00
-1.946564101833338833e+00 4.344209872810655071e+00
-1.948426809745897881e+00 4.381519999246661357e+00
-1.984913021037657765e+00 4.346918676733801057e+00
-1.736781868201278334e+00 5.165866087459056288e+00
-1.549520302735021060e+00 5.084073810169642549e+00
-1.732090311039019115e+00 5.062772003732384896e+00
-1.847495279399530066e+00 4.376193506540880129e+00
-1.559300071821697831e+00 4.914409059070663943e+00
-1.794051192852853305e+00 4.870736210118525200e+00
-1.730654166365889646e+00 4.937062029072799341e+00
-1.909882716203686215e+00 4.490431954264626491e+00
-1.920989935921941338e+00 4.745491609003364530e+00
-1.832158011172928980e+00 4.554218516686165508e+00
-1.847251532101190863e+00 4.804584757218778535e+00
-1.941755326739861287e+00 4.376356071621206212e+00
-1.813427505644681359e+00 4.400139486501081443e+00
-1.949072440404799877e+00 4.599642088468665513e+00
-1.877576327242211240e+00 4.561434149594989051e+00
-1.662271285884004079e+00 4.887507266988479593e+00
-1.656596631967076183e+00 4.430648785837794534e+00
-1.855054996542325307e+00 4.406972173508748369e+00
-1.706850728161693143e+00 5.013684055084765667e+00
-1.931252790476703396e+00 4.428586739910005399e+00
-1.709087450503448125e+00 4.991871413843915306e+00
-1.876812768587353020e+00 4.467735084752037622e+00
-1.864601941918282435e+00 4.396221596759068539e+00
-1.842959721822695629e+00 5.125939837803227483e+00
-1.693669920160356668e+00 4.868635195722301745e+00
-1.584801740567425732e+00 4.364027102529269619e+00
-1.780040917024478864e+00 4.847878693873420630e+00
-1.938683896987182020e+00 4.655947028905767837e+00
-1.731442096043941614e+00 4.852674909862598085e+00
-1.779742880248188053e+00 4.803468016236898563e+00
-1.862061251938903483e+00 4.319396051413158411e+00
-1.832267062820676529e+00 4.431993321892725213e+00
-1.850924344471600369e+00 4.323317661083665442e+00
-1.744829315586248875e+00 4.959323276031113004e+00
-1.692171326292576161e+00 5.249812837875054150e+00
-1.777784410081105548e+00 4.994118322750830785e+00
-1.730431575235690467e+00 5.145060917017291402e+00
-1.616614206241641982e+00 5.297112682117761651e+00
-1.743892049243453535e+00 4.598686920186581872e+00
-1.981653231807785964e+00 4.450362553320450054e+00
-1.727865808055396579e+00 4.576655102113607043e+00
-2.026399915763093418e+00 4.340420316305195314e+00
-1.832167152177697877e+00 4.355209754218992479e+00
-1.764581798467926843e+00 4.688525838225658937e+00
-1.728969681318669682e+00 4.655591146014399051e+00
-1.835177640710042191e+00 4.433840763357999926e+00
-1.751922068935475529e+00 4.484987771420694713e+00
-1.724554419522438486e+00 4.924096968889228876e+00
-1.835544207357920010e+00 4.843565893290797675e+00
-1.862084141717507579e+00 4.596164927232093689e+00
-1.839224422220288924e+00 4.529443596352658474e+00
-1.476286890370989813e+00 5.493023603574853198e+00
-1.718190108881622269e+00 4.894294456481487643e+00
-1.783190467265362900e+00 4.645044783734578964e+00
-1.619884843811598474e+00 5.225210417899893933e+00
-1.944657665839968130e+00 4.623917681360407705e+00
-1.600101522657153330e+00 4.477602642501622654e+00
-1.748849854295604356e+00 5.040338340353444302e+00
-1.847165210898307208e+00 4.383547022382609626e+00
-1.849751224067053723e+00 4.354378656237282819e+00
-1.726966195738061982e+00 4.358960415714170367e+00
-1.985244054661045698e+00 4.815579292018205670e+00
-1.619274942379461901e+00 4.812119470138631172e+00
-2.027045148144375641e+00 4.336342530208257884e+00
-1.911946247422099843e+00 4.797918777917886679e+00
-1.870742291012369218e+00 4.512132266217278698e+00
-1.892426832541433734e+00 4.864716020396753215e+00
-1.954557747163046200e+00 4.684545681165122488e+00
