-1.892117952767486733e+00 4.980685539672069950e+00
-1.563383255187413834e+00 5.426337545460460099e+00
-1.738058953376591997e+00 5.253723337125497217e+00
-1.749337564396441058e+00 5.098698804961692588e+00
-1.871078823245415412e+00 4.857926869567314121e+00
-1.860306835614862209e+00 4.718497176117573133e+00
-2.103699628314630754e+00 4.109207144296807002e+00
-1.927898076930013360e+00 4.799849485003898408e+00
-1.254444588386296244e+00 6.054180423361608554e+00
-1.937506640376478906e+00 5.050181032761930311e+00
-2.036064118344688811e+00 4.546501201220306321e+00
-1.919022848924327951e+00 4.673063869417353189e+00
-1.986941308283129759e+00 4.564482380525186400e+00
-1.967853944776300157e+00 4.773362781000414223e+00
-1.906875151041862670e+00 4.548085382843174429e+00
-1.724036680557967216e+00 4.746533714422429107e+00
-1.990797330764767725e+00 4.498055460028544061e+00
-1.964565685508168125e+00 4.642910069464218026e+00
-1.959019809432166692e+00 4.519091839422198831e+00
-1.889038661022568677e+00 4.913326702090384579e+00
-1.919292396693349945e+00 4.636346911475922816e+00
-1.691335506067496164e+00 5.208842185417445592e+00
-1.823776101773915803e+00 4.909799783189661149e+00
-2.042487421219710164e+00 4.451618847352315278e+00
-1.876516213849514170e+00 4.504595092620320429e+00
-1.889361636435843872e+00 4.857358385270175383e+00
-1.872734747062964944e+00 5.127877349975952903e+00
-1.909804123033130185e+00 4.796182036377159896e+00
-1.877681009135814039e+00 4.971702208490436092e+00
-1.829412020149445706e+00 5.133854478119809883e+00
-2.044325610452785824e+00 4.615337965892894800e+00
-1.854345979755066764e+00 4.736539519314533209e+00
-1.880341414316876847e+00 4.731588345401910978e+00
-1.949856697469911415e+00 4.653669687535562538e+00
-2.046200767516791252e+00 4.454395895196554989e+00
-1.996284933856830923e+00 4.648512260036661736e+00
-1.993133493320474736e+00 4.703999974584315069e+00
-1.792405873652121340e+00 5.034242005436128764e+00
-2.038064700836173859e+00 4.340520939369550746e+00
-1.992177858724125894e+00 4.202325893534966106e+00
-1.928008897963076507e+00 4.753954441481177184e+00
-1.834335910904160372e+00 4.529534303900947911e+00
-1.953742533979756280e+00 4.536265271699326362e+00
-1.681064593918339289e+00 4.637907618514281793e+00
-1.646529192484869286e+00 5.149404321422932362e+00
-1.995481586956665554e+00 4.754874900310823271e+00
-1.788580345249852765e+00 4.865427669367505814e+00
-1.957587361592556974e+00 4.612852236211995915e+00
-1.602593136080527669e+00 4.826182046394682068e+00
-1.877008079046528666e+00 4.992591632252496581e+00
-1.764634661073952060e+00 4.748721918025132105e+00
-1.956556297371298214e+00 4.507338795646609775e+00
-1.653164776067084452e+00 5.403191412493465684e+00
-1.906630831698367334e+00 4.739424537861012254e+00
-1.942547732568407071e+00 4.756664371708921202e+00
-1.820139607930206793e+00 4.912711716392760941e+00
-1.707945082564058747e+00 5.448563122073519338e+00
-1.835835170955883777e+00 4.838616190351517687e+00
-1.767166252985978625e+00 4.796599352291488039e+00
-1.967951317238822773e+00 4.767309175377169694e+00
-1.943932681601800105e+00 4.719650722582775515e+00
-1.760260854380212736e+00 4.971139611246586654e+00
-1.999786769925397056e+00 4.585599406781017962e+00
-1.956995813669886619e+00 4.528154010774549931e+00
-1.729471325854655905e+00 5.183089786691279066e+00
-1.939643872679473136e+00 4.533013934416432633e+00
-1.887204322285797264e+00 4.694913953102332727e+00
-1.882175034268201541e+00 4.421409930407841138e+00
-1.971509149285194162e+00 4.667613149334029821e+00
-1.712414064532352453e+00 5.233021582450084530e+00
-1.527536478268595177e+00 5.698077015685935720e+00
-1.855861470809065938e+00 4.561005502387684984e+00
-2.036871190381870811e+00 4.418881650817131579e+00
-1.879754795697767156e+00 5.037433121246465362e+00
-1.984757803224877160e+00 4.822212443315973651e+00
-2.002431370861577520e+00 4.456227964605248282e+00
-1.988315076601203657e+00 4.621272171318685729e+00
-1.822895296227725614e+00 4.556044441866712980e+00
-1.563109036092329873e+00 5.596575255396685655e+00
-1.655989597674122571e+00 5.135295404893513549e+00
-1.998201393841970930e+00 4.399806463417095692e+00
-1.899111855049883113e+00 4.685205371905056815e+00
-2.083223582739142987e+00 4.600924711189184002e+00
-1.921073088015047503e+00 5.028714993371432129e+00
-1.804319074525680744e+00 4.670071550560161988e+00
-2.020336747293576707e+00 4.496235604332889935e+00
-1.606081228923980309e+00 5.372905602696630645e+00
-1.803166406300668267e+00 4.802275990644274906e+00
-1.865351066863930374e+00 5.015319807493151316e+00
-1.778480100403219577e+00 4.905324906243057725e+00
-2.054881453521907986e+00 4.452506983874037871e+00
-1.700692242093600370e+00 5.068609281408717138e+00
-1.879163534331732555e+00 4.853381468815244126e+00
-2.002781074886569534e+00 4.196651130875821423e+00
-1.973446963254069431e+00 4.649384550939357652e+00
-1.960838196496178965e+00 4.473068544194131135e+00
-1.693546628430035561e+00 5.027967558097506284e+00
-1.887165253543048982e+00 4.756861679223658435e+00
