-1.954606102286220004e+00 4.803043901762193535e+00
-2.049351721139075710e+00 4.524572272582035204e+00
-1.904797994095301483e+00 4.730393168623203692e+00
-1.864563311536491019e+00 4.929246848970792350e+00
-1.928260038731499870e+00 4.682175167312063735e+00
-1.827810735684723742e+00 4.933528318517347522e+00
-2.032310421025110170e+00 4.772760929874899638e+00
-1.900824677178127642e+00 4.920077867962783458e+00
-1.785255251094925111e+00 4.913198500184547513e+00
-2.077227026127134391e+00 4.580575505841992801e+00
-1.686315828269975947e+00 5.246352601426937490e+00
-1.948189269578011640e+00 4.778367380548434795e+00
-1.828613251862437838e+00 5.126237626322298624e+00
-1.818148397125646465e+00 5.071852766348996511e+00
-1.872086763006267862e+00 4.804667875405590038e+00
-1.926546920486513326e+00 4.872512881985262112e+00
-1.757791848251892830e+00 5.025717376617429899e+00
-1.624467369194007249e+00 5.294473296875480628e+00
-1.810306403713623835e+00 4.885847637888304007e+00
-1.673786524811719412e+00 5.348647042006724917e+00
-2.068287155067931149e+00 4.534838651554599309e+00
-1.667536462041501188e+00 5.296761206997477878e+00
-1.936569912794467552e+00 4.821309279441183371e+00
-8.208118104936423798e-01 7.158584061608541660e+00
-1.964742119573208434e+00 4.683987382513653763e+00
-1.734686821273173196e+00 5.241725508781487797e+00
-1.951708353492940473e+00 4.776354331850660273e+00
-1.762553294963931760e+00 5.371825848887342936e+00
-2.127112218621221906e+00 4.480700492524634981e+00
-1.730656409872439960e+00 5.224399767748799661e+00
-1.928705027543802686e+00 4.753409150542609041e+00
-1.936805645336682424e+00 4.881644849223320648e+00
-1.793961845216055284e+00 5.023816305212392308e+00
-2.060203248275010335e+00 4.471851604177510708e+00
-2.007696653134782849e+00 4.754004479882294021e+00
-1.723879979072564295e+00 5.046151019764313794e+00
-1.662446816293381424e+00 5.342008948206670382e+00
-2.005496269045034197e+00 4.609013947657574661e+00
-1.893807823013496705e+00 4.923057037163953709e+00
-1.728549960047464307e+00 5.192275980111267231e+00
-1.666910033885455666e+00 5.226065152877814590e+00
-1.973423614434784534e+00 4.411377491816421248e+00
-1.789680705260593863e+00 5.179399442921183372e+00
-1.803440015273671593e+00 5.049654797349449886e+00
-1.770193175933062912e+00 5.204111514045766995e+00
-2.019401448952016231e+00 4.560462207221701370e+00
-1.738826231543169065e+00 5.274062194427840744e+00
-1.757415670933023533e+00 5.370565922382093405e+00
-1.635407322968960298e+00 5.544549384864456698e+00
-1.900266076103180435e+00 4.927445271005253424e+00
-1.981404791173470903e+00 4.753300855985562734e+00
-2.083601554650653664e+00 4.677399792794176392e+00
-1.930936037471841393e+00 4.798827874934279869e+00
-1.942056518940533882e+00 4.808798003675178734e+00
-1.862846110639572617e+00 5.058013380040175200e+00
-1.694598637329421731e+00 5.263781386861646538e+00
-1.979821397812962624e+00 4.785754908288932796e+00
-1.665989651798598148e+00 5.481230462330524134e+00
-1.944927788612707875e+00 4.854114803259931499e+00
-1.995495159321433620e+00 4.776777758417277475e+00
-2.057966910454611220e+00 4.491729347540792006e+00
-1.966430358935852496e+00 4.849239241865028305e+00
-1.830447944698178286e+00 5.052331774920699736e+00
-2.037982356630632985e+00 4.478829534142872326e+00
-1.438611050880813202e+00 5.958974108332198760e+00
-1.978342641625501663e+00 4.548104208171044327e+00
-1.790210385469614085e+00 5.103878360047949592e+00
-1.512152856702438264e+00 5.858702201491722050e+00
-1.915949555424379724e+00 4.900793712649739398e+00
-1.675681033988869029e+00 5.405943914832586294e+00
-1.999827445646728652e+00 4.872876393084242252e+00
-2.006545010985693711e+00 4.693608319095337045e+00
-1.901162341029216218e+00 4.842962306319799737e+00
-1.673288683948787936e+00 5.340287921775078495e+00
-1.767163155109705786e+00 5.103681478421003170e+00
-1.566295546588362120e+00 5.405920349474697240e+00
-1.897778486511614071e+00 4.886518186453444379e+00
-2.037367195714201440e+00 4.520705351947591488e+00
-1.539211011748252034e+00 5.813223267038512887e+00
-2.032359790439809633e+00 4.793313255128538231e+00
-1.895260182731494547e+00 4.793576304087785012e+00
-1.790845319474877906e+00 5.058251700303367571e+00
-1.845942310618240212e+00 4.846243050578341816e+00
-1.673622762601939096e+00 5.382833390916185401e+00
-1.864142679699763105e+00 4.834697539076598716e+00
-1.792326251402216908e+00 5.111416683958299068e+00
-2.052790211165249623e+00 4.554273661683476249e+00
-1.558730972464350550e+00 5.409502930041666602e+00
-1.948390286496488155e+00 4.916117930832924365e+00
-1.991252990249462007e+00 4.883951851495739405e+00
-1.616742219154445159e+00 5.555797735735763965e+00
-1.961531092526847875e+00 4.780248829243203268e+00
-1.900657707051577328e+00 4.841377787747570771e+00
-1.852134115708768514e+00 4.929920626315499987e+00
-1.822229102289889102e+00 5.128452594640867446e+00
-2.087537628763988184e+00 4.616204022829409226e+00
-1.966760683531071363e+00 4.835124972552826250e+00
-1.710167732297857013e+00 5.317737290083266899e+00
-1.953030647969764555e+00 4.873205476138221748e+00
-1.712430704079948907e+00 5.160213946747829183e+00
-1.954606102286220004e+00 4.803043901762193535e+00
-2.057957704645762664e+00 4.477171322673003218e+00
-2.061317256336484327e+00 4.356765354809601476e+00
-1.906738207882304081e+00 4.865912299958555565e+00
-1.810229601369171881e+00 4.957404358254511756e+00
-1.870175136447697062e+00 4.856156477374998559e+00
-2.022862541935622982e+00 4.765561354723799603e+00
-1.932464199151246564e+00 4.876616366271496084e+00
-1.794903658059546547e+00 4.906717513453754620e+00
-2.132527260980702444e+00 4.447628589671798416e+00
-1.645987060368682364e+00 5.294683233982692805e+00
-1.917081806442128444e+00 4.783702127020362127e+00
-2.012472993834832025e+00 4.708266510048406239e+00
-1.776127174597236014e+00 5.198417724413509688e+00
-1.936493845137225556e+00 4.695554349866553956e+00
-1.926546920486513326e+00 4.872512881985262112e+00
-1.767851293492557874e+00 5.002818857162694144e+00
-1.624467369194007249e+00 5.294473296875480628e+00
-1.734358541045978308e+00 5.145653591849402630e+00
-1.640241376215364477e+00 5.420511575688277794e+00
-2.068287155067931149e+00 4.534838651554599309e+00
-1.667536462041501188e+00 5.296761206997477878e+00
-1.911058161810356815e+00 4.869769115393026482e+00
-8.208118104936423798e-01 7.158584061608541660e+00
-1.894467631540775576e+00 4.841984615874890707e+00
-1.759243372272461858e+00 5.173382421623181848e+00
-1.896672660399331800e+00 4.952580998855095729e+00
-1.796717750876097197e+00 5.240602891383260520e+00
-2.127112218621221906e+00 4.480700492524634981e+00
-1.767954862859019372e+00 5.136454395531040440e+00
-1.928705027543802686e+00 4.753409150542609041e+00
-1.902209114258606615e+00 4.859292140931190218e+00
-1.815816730214821151e+00 4.978642967803338593e+00
