-1.787409507024415145e+00 5.078559345224314292e+00
-1.724898627227694714e+00 5.123773129865939246e+00
-2.001047822582219915e+00 4.590278836657803119e+00
-1.874987095945574112e+00 4.820519968024749247e+00
-1.786941866867778117e+00 4.916062189498027202e+00
-1.730250425477619647e+00 4.945874121731321793e+00
-1.979009873176386325e+00 4.708903998017417436e+00
-1.899984070298876837e+00 4.782222583623100931e+00
-1.664676557286097092e+00 5.536534955927580270e+00
-1.718257876826726704e+00 5.192065678759670178e+00
-1.834066731502085990e+00 5.007488414477989203e+00
-1.699581535443149161e+00 5.299400680882355275e+00
-1.806636416902775766e+00 5.011824757144497156e+00
-1.560176304259925040e+00 5.465861286495288240e+00
-1.962504315145068734e+00 4.498989721559587984e+00
-1.631691967958416978e+00 5.420508316184247555e+00
-1.919863509730428852e+00 4.702904873335752356e+00
-1.743432189094695550e+00 5.256679390468196544e+00
-2.051839457102330400e+00 4.587111333204947350e+00
-1.885135738231231040e+00 4.920855033065687500e+00
-2.017273718856935183e+00 4.754966887485256422e+00
-1.907630015859989481e+00 4.735711637651919936e+00
-1.801708192867111924e+00 4.959899370184132295e+00
-1.847595911482368791e+00 4.951212332845420505e+00
-1.812244868959969279e+00 5.107953006809748508e+00
-1.817220227704488655e+00 4.828916135389128783e+00
-2.061273468198275616e+00 4.633072053760189490e+00
-1.637738156145165158e+00 5.156902554597719401e+00
-1.873608646933921484e+00 4.702388334299579142e+00
-1.958735062417360284e+00 4.750333509921055963e+00
-1.869468800407945608e+00 4.720381239574548360e+00
-1.634561893355582329e+00 5.359019777231980974e+00
-1.409741203843007940e+00 6.013079579284049458e+00
-1.893416364959110698e+00 4.756899202082210287e+00
-1.831994846612572836e+00 4.973921681945308038e+00
-2.060355412892387328e+00 4.333920541510194901e+00
-1.946491090592760598e+00 4.857812142596390714e+00
-1.905349349503740575e+00 4.698376778075456173e+00
-1.858593979252765038e+00 4.945979547470727766e+00
-1.821364671070523578e+00 5.010947406094235390e+00
-1.756643313862125355e+00 4.843963592031742316e+00
-1.675707330197064193e+00 5.187193703710575754e+00
-1.836361217691481640e+00 5.011610067416293113e+00
-1.612095282376601935e+00 5.603021173955404777e+00
-1.750522360806850308e+00 5.149869891124556176e+00
-1.772773455653775310e+00 5.117688521118600065e+00
-1.836329449582822626e+00 4.898090198625021152e+00
-1.827921885663618795e+00 5.057431614890795402e+00
-1.862708230825899314e+00 5.002916597658786380e+00
-1.896477988278641558e+00 4.715482297090107799e+00
-1.899933769019645391e+00 4.762710154984485911e+00
-1.957665553539607250e+00 4.693364523559589330e+00
-1.603725147028879139e+00 5.547499183422702096e+00
-1.702627792117608063e+00 5.359453606390055747e+00
-1.822937771791075745e+00 4.910346861807199481e+00
-1.669211464003681256e+00 5.184225951566144630e+00
-1.525188340407920951e+00 5.442339026618205899e+00
-1.677676555418123439e+00 5.274857346585275053e+00
-1.801731040286989272e+00 5.014775806414610848e+00
-1.906393453686671347e+00 4.701735742984618938e+00
-1.710543457366962450e+00 5.244406900826605877e+00
-1.861214202173405718e+00 4.948267824783544988e+00
-1.932482917112505527e+00 4.709486529658506448e+00
-1.624356344061692159e+00 5.343251723159958111e+00
-1.901643385075970194e+00 5.038617226890485412e+00
-1.603417195977179244e+00 5.495630431496674184e+00
-1.897214809490827880e+00 4.749608837718938048e+00
-1.976394890883080624e+00 4.591308222078000156e+00
-1.868080736915670448e+00 4.853197496583682380e+00
-1.738273175985872943e+00 4.872106634731833807e+00
-1.686130718689023977e+00 5.416425244088500790e+00
-2.125169727688615229e+00 4.271530658921440349e+00
-1.894241085589546403e+00 4.835992523951017752e+00
-1.851342655311559060e+00 4.681131387105159192e+00
-1.796267066601386242e+00 5.123200959716858627e+00
-1.830510175106215609e+00 4.839699541594359111e+00
-1.751271400409093237e+00 5.110246866639741370e+00
-1.812576264222345301e+00 5.028883901779436449e+00
-1.919495760593287637e+00 4.816063270434814747e+00
-1.905642788405171428e+00 4.860204993562046383e+00
-1.930055619437666126e+00 4.689568175675707273e+00
-1.973264526882086312e+00 4.651375286373307993e+00
-1.719567728221951253e+00 5.266353819412763926e+00
-1.753118365348160790e+00 5.023494876573637136e+00
-1.619113498903176573e+00 5.346820088904673085e+00
-1.720805517907833870e+00 5.240531138950139223e+00
-2.063765619474633439e+00 4.410537625629308067e+00
-1.953692370003812684e+00 4.466642722363660667e+00
-2.021346647878977887e+00 4.357385185880835898e+00
-1.838196336576846557e+00 4.878181437573937629e+00
-2.023725020304302458e+00 4.690403668855084973e+00
-1.715489322038270092e+00 5.320519642111736225e+00
-1.769103587628917840e+00 5.137729288519301996e+00
-1.681008823605458558e+00 5.323378399605893208e+00
-2.049528966478147751e+00 4.629424433551593943e+00
-2.058211864503082467e+00 4.565631662621381537e+00
-1.838988377181414613e+00 4.828513352509006040e+00
-1.871124222752743149e+00 4.783028997478433020e+00
-1.950008398773481311e+00 4.832151622841373673e+00
-1.730448385546264456e+00 5.193823025034029151e+00
-1.787439357784842420e+00 5.078508196718683365e+00
-1.724898627227694714e+00 5.123773129865939246e+00
-2.001047822582219915e+00 4.590278836657803119e+00
-1.956653414318955120e+00 4.749790054223856473e+00
-1.742990847780518493e+00 5.028869391810824041e+00
-1.730856740126767601e+00 4.925719629789775844e+00
-1.985682654116501356e+00 4.700882388024931302e+00
-2.006203277813701558e+00 4.520943585942113430e+00
-1.664676557286097092e+00 5.536534955927580270e+00
-1.718257876826726704e+00 5.192065678759670178e+00
-1.884163778083905338e+00 4.927643260732318176e+00
-1.713838274164166897e+00 5.247229592613551041e+00
-1.806636416902775766e+00 5.011824757144497156e+00
-1.610170135777866385e+00 5.346358216680166642e+00
-1.965163661439776721e+00 4.486272302222930719e+00
-1.541266509736551216e+00 5.619070343766679798e+00
-1.958026395207183690e+00 4.594660973681849114e+00
-1.746904331549386846e+00 5.206894063806485562e+00
-2.051839457102330400e+00 4.587111333204947350e+00
-1.879614571182432359e+00 4.981622977693019649e+00
-2.109315735728982677e+00 4.550946239611239008e+00
-1.914925167619967450e+00 4.713507787659878545e+00
-1.837180659926775261e+00 4.844199115164569136e+00
-1.847595911482368791e+00 4.951212332845420505e+00
-1.842567458919065038e+00 4.979100927504371832e+00
-1.817220227704488655e+00 4.828916135389128783e+00
-2.061273468198275616e+00 4.633072053760189490e+00
-1.613723091717957026e+00 5.252563806508603328e+00
-1.749432483170920261e+00 4.966104990949288478e+00
-1.958735062417360284e+00 4.750333509921055963e+00
-1.878803114141571529e+00 4.700957417885518907e+00
-1.634561893355582329e+00 5.359019777231980974e+00
-1.440645301283966173e+00 5.943093763018592490e+00
-1.895406996010125411e+00 4.754565878456743278e+00
-1.816875682388549018e+00 4.991488985863710148e+00
-2.060355412892387328e+00 4.333920541510194901e+00
-1.947084218923667231e+00 4.851507387630525692e+00
-1.905349349503740575e+00 4.698376778075456173e+00
-1.863676733672805508e+00 4.937109770225264427e+00
-1.908315724582129391e+00 4.780441727991298073e+00
-1.736110629637963809e+00 5.081728495453195826e+00
-1.675707330197064193e+00 5.187193703710575754e+00
-1.834745938739319904e+00 5.008213141379798117e+00
-1.608517824701928278e+00 5.558750372984416543e+00
-1.750522360806850308e+00 5.149869891124556176e+00
-1.763921215383742247e+00 5.141784223206964377e+00
-1.836329449582822626e+00 4.898090198625021152e+00
-1.814156871455385289e+00 5.119825662237475150e+00
-1.801206757957255933e+00 5.122283065430143445e+00
-1.904405048329978811e+00 4.732759294274137218e+00
-1.929423867141700111e+00 4.680509793841713062e+00
-1.988176166939353173e+00 4.621890730440498807e+00
-1.621522061198164444e+00 5.499292720887745567e+00
-1.697535930733543141e+00 5.326871567156654663e+00
-1.822937771791075745e+00 4.910346861807199481e+00
-1.625685468822978486e+00 5.354191172896650919e+00
-1.590839539797597180e+00 5.319494332495265709e+00
-1.677676555418123439e+00 5.274857346585275053e+00
-1.600117978332159518e+00 5.478072053295230504e+00
-1.899440194252631109e+00 4.733253472772485537e+00
-1.710543457366962450e+00 5.244406900826605877e+00
-1.861214202173405718e+00 4.948267824783544988e+00
-2.003078384349096908e+00 4.479992351785465843e+00
-1.624356344061692159e+00 5.343251723159958111e+00
-1.918885385924445242e+00 4.932358444572312983e+00
-1.603417195977179244e+00 5.495630431496674184e+00
-1.738181736287669032e+00 5.083140759761378469e+00
-1.976394890883080624e+00 4.591308222078000156e+00
-1.875675327745491172e+00 4.843318666567026476e+00
-1.738273175985872943e+00 4.872106634731833807e+00
-1.686130718689023977e+00 5.416425244088500790e+00
-2.125169727688615229e+00 4.271530658921440349e+00
-1.874439863530858563e+00 4.881913605937290512e+00
-1.823369882528645070e+00 4.671356067895347408e+00
-1.811023961251346348e+00 5.104329489295819755e+00
-1.724915135324538440e+00 4.961222140490389343e+00
-1.777376324955109776e+00 5.107661660467888609e+00
-1.810184011223124445e+00 5.056251597793878005e+00
-1.917088371614493303e+00 4.820588403204422612e+00
-1.905642788405171428e+00 4.860204993562046383e+00
-1.930055619437666126e+00 4.689568175675707273e+00
-1.973264526882086312e+00 4.651375286373307993e+00
-1.694003148271478576e+00 5.311200031219306616e+00
-1.863101532247726677e+00 4.810605246375031285e+00
-1.619113498903176573e+00 5.346820088904673085e+00
-1.740991630884348718e+00 5.186685091188194541e+00
-2.063765619474633439e+00 4.410537625629308067e+00
-1.953692370003812684e+00 4.466642722363660667e+00
-1.885171619909513430e+00 4.710029949918904890e+00
-1.838196336576846557e+00 4.878181437573937629e+00
-2.023725020304302458e+00 4.690403668855084973e+00
-1.715489322038270092e+00 5.320519642111736225e+00
-1.802475627882667020e+00 5.066351562589895607e+00
-1.678607642116788146e+00 5.328899597029012725e+00
-2.014382122802622188e+00 4.569786818546960561e+00
-2.058211864503082467e+00 4.565631662621381537e+00
-1.950539047473732968e+00 4.539824613267425590e+00
