0.0 18.242948041768692 0.0044135614650827925
10.0 18.20366007123768 -0.002197108749790293
20.0 18.120836581685914 -0.012903217784744547
30.0 18.077952967795966 0.003024331896865579
40.0 18.018722936434475 -0.014714845168008457
50.0 18.097897490093512 0.004380921043115688
60.0 18.01870285862816 0.010038454447786074
70.0 18.091078196116882 0.001904003487227231
80.0 18.054028445932094 0.008136343209911691
90.0 18.020581303198377 0.0186293171560548
190.0 17.933216370211046 0.004842832469908709
200.0 17.989955185291798 0.009462163366944167
210.0 17.910842980675508 0.009372523119844059
220.0 17.904155588608486 -0.008964178430684934
230.0 17.938229710571655 -0.007229499341073188
240.0 17.98426374830957 -0.011241212963287093
250.0 17.91355576680658 0.006640561955572673
260.0 17.83256642107138 -0.0056370579826079195
270.0 17.84605168728379 0.0004166021338837617
280.0 17.909930168630073 -0.00775117468767159
380.0 18.028151118249962 -0.0052939891744647385
390.0 17.91708978359963 -0.013691136600133949
400.0 18.033976403205696 0.021310780448048478
410.0 18.04502646548754 -0.008929716794605398
420.0 18.032652102286463 -0.016427587885224863
430.0 18.07303031103009 -0.023058783714282282
440.0 18.082954927836443 0.016278663009983235
450.0 18.07996456661622 -0.008791899313427118
460.0 18.05482859276685 -0.001988629749838394
470.0 18.01887102515087 -0.004000905844388367
570.0 18.0323898635634 -0.0015760757605072179
580.0 18.030825074272737 -0.008690825963951246
590.0 17.98243354465317 0.004462910505873317
600.0 17.920411315964262 -0.0019228451864042417
610.0 17.844770081463896 -0.0020782492923771957
620.0 17.822516890939937 -0.0033751163058981172
630.0 17.886079479701287 0.002775208815810614
640.0 17.6803353309399 -0.011672773351054435
650.0 17.732670543027822 -0.0010519659203193507
660.0 17.735583169954158 0.009479457197657495
760.0 17.798712616114294 -0.005994459326831018
770.0 17.876862746121443 0.003688656365619775
780.0 17.841704371986207 6.293784345173724e-05
790.0 17.944044495643244 0.0030744894771214787
800.0 17.976622638752332 -0.0027829143155048836
810.0 17.928553348103517 0.0185325151872761
820.0 17.954400232184128 -0.0021385864940412823
830.0 17.914350445395733 0.0023153821343363354
840.0 17.96703578930621 -0.008473042210364271
850.0 17.980364658565076 0.01848101486422777
950.0 18.039897802249875 0.00859675789642324
960.0 18.083525128101495 0.005345832437545289
970.0 18.04644164082313 -0.01013145372820273
980.0 18.036746282670062 -0.004680595707520647
990.0 17.955415396424446 0.0074125505731113565
1000.0 18.04169415210349 0.026751757889202924
1010.0 18.0177566704564 -0.019860735621406833
1020.0 18.005266841897413 0.0028740590849802147
1030.0 18.035203342460896 -0.0006541502946080171
1040.0 17.99081737309134 -0.009005964044259554
1140.0 17.855485057062335 -0.005215020647154963
1150.0 17.871020654066978 0.008381016356652669
1160.0 17.794477637066613 -0.008310060756920715
1170.0 17.777856120515228 -0.003922124038641413
1180.0 17.793870253764958 -0.007747596244395403
1190.0 17.89429438381989 -0.0010741740719207773
1200.0 17.978040402468924 -0.004556904040180566
1210.0 17.964755673210696 -0.005269064841293342
1220.0 17.963706136181706 -0.002781006547323046
1230.0 17.895219736776983 -0.01837100727771082
1330.0 17.78522567843323 0.005393815195673966
1340.0 17.719424551890235 -0.009645647654187852
1350.0 17.774127305537544 0.013577970004755597
1360.0 17.816079915775767 -0.008089305398209814
1370.0 17.983149859041937 -0.0012337323747562796
1380.0 17.937840910128763 -0.007411372097592186
1390.0 17.905717023582373 0.0035645066707101435
1400.0 17.98469790546171 0.00513017937017225
1410.0 17.975363678182386 0.006151019044347315
1420.0 18.033363777881434 0.004990754560019753
1520.0 17.944947682002997 0.009314852977308483
1530.0 17.975895771878626 0.0063658376202331245
1540.0 17.958336169346513 0.004515800667524295
1550.0 18.013207223079977 0.0170417547383548
1560.0 18.040713605651803 -0.004206240499250107
1570.0 18.0758918826801 -0.014369691334839046
1580.0 18.084976805024247 0.009082668381392517
1590.0 18.07724165923388 -0.015633671018628753
1600.0 17.967406777549858 -0.002708693394041838
1610.0 18.01257252071051 -0.0018119497583150477
1710.0 18.021817463712583 0.007282878129424121
1720.0 17.967233373525314 -0.006789532957986042
1730.0 18.001841378222572 -0.0053370360705835805
1740.0 18.040709781911854 -0.0260950931452171
1750.0 18.088346646086716 -0.004605884636173826
1760.0 17.934106737338446 -0.013675000402875876
1770.0 17.93154790334472 0.004944862057208738
1780.0 17.803799776561196 -0.006640940683711277
1790.0 17.71775964705562 -0.0032682692868033028
1800.0 17.79901818804846 -0.009313621886128318
1900.0 18.025450219987484 -0.004829673235112263
1910.0 18.021518116052928 -0.013769591083279442
1920.0 18.02373411893758 -0.006225798109307036
1930.0 18.13998384899952 -0.005917343284558708
1940.0 18.158005658123333 -0.008609150416352697
1950.0 18.119926523448054 -6.803706706071397e-05
1960.0 18.02647473468958 -0.022754948420026837
1970.0 18.074180236302485 -0.008084637107783576
1980.0 18.044374195692907 0.002730694165210129
1990.0 18.08764350669477 0.007223271490803816
2090.0 18.008835180378387 -0.007815670077789005
2100.0 17.887306262646167 0.0008441798577847271
2110.0 17.875465390832034 0.005207347013625606
2120.0 17.85505645925381 -0.011237229890583662
2130.0 17.87132127111647 0.007828661813364456
2140.0 17.937914346417028 0.005832755318139334
2150.0 17.902378375178746 -0.018498512525815112
2160.0 18.047336150376704 0.005080297035657806
2170.0 18.06167427971085 -0.0047160156233776096
2180.0 18.047429234989252 0.008090105047354197
2280.0 18.159070988070415 -0.002066732995436361
2290.0 18.19992033178091 -0.004913429098198875
2300.0 18.098367011283354 0.007363682134944422
2310.0 18.070697348315438 -0.0001240488422726555
2320.0 18.14498450198296 -0.002523156097788288
2330.0 18.133729557630794 0.002377297860383552
2340.0 18.043692544206376 0.004053978024456416
2350.0 18.03632533759839 -0.002999502992451757
2360.0 18.099900991053122 0.0011810291089276016
2370.0 18.155759266041184 0.004070314203516884
2470.0 18.234047149360258 0.002826463472535733
2480.0 18.295492886995767 -0.008481776314391714
2490.0 18.151932287423616 0.0003847184962349997
2500.0 18.189669379913507 0.010210514057084378
2510.0 18.258980484363374 -0.009872656336046271
2520.0 18.24701310375749 -0.01586133624469934
2530.0 18.237077539601245 -0.0028692424541836145
2540.0 18.1729602149391 -0.004109795950433232
2550.0 18.20689360644454 0.0007934672549329102
2560.0 18.223222291366895 0.0019067228571713272
2660.0 18.247105427971338 0.0064175982854033095
2670.0 18.283299544397273 0.0011781056454249672
2680.0 18.28808065646832 0.00859408768328499
2690.0 18.261210872881716 -0.018513570060819856
2700.0 18.270916298108023 0.011802412291599807
2710.0 18.1922106296426 -0.012774892441632912
2720.0 18.193359211298453 -0.00328853270335473
2730.0 18.2831402549419 0.0033971776167633938
2740.0 18.247372019128854 -0.02073253054182963
2750.0 18.171304098460347 -0.0037005385827431347
2850.0 18.258113737336775 0.010075409049867083
2860.0 18.29797851702253 0.01842577248909875
2870.0 18.212614584957922 -0.000597683397711578
2880.0 18.222698043533512 -0.011235969461918913
2890.0 18.264666822881374 0.01604941901688855
2900.0 18.29969977517072 0.0012856466967138738
2910.0 18.25303990607361 0.0016774798413706187
2920.0 18.25529961570369 -0.009177781484830803
2930.0 18.2161095999987 -0.011155319304522127
2940.0 18.246077113109205 -0.00600071234756845
3040.0 18.214870931631452 8.509082787527064e-05
3050.0 18.151784864569546 0.002114845658527037
3060.0 18.181115823820303 0.0007362557565476648
3070.0 18.178840430983467 0.01027824371906001
3080.0 18.050167893698116 -0.007889155776306158
3090.0 18.082372124845158 0.0172821201137346
3100.0 18.036696942210995 0.004505096009770911
3110.0 18.06752309680074 -0.0036137236252232053
3120.0 18.154725237032004 -0.007994782367274059
3130.0 18.173342066321602 -0.018045942918967765
3230.0 17.914677925910134 -0.005200260413867887
3240.0 17.906249710217125 0.001733539943988185
3250.0 17.895358191199275 -0.0019247875129138295
3260.0 17.979177320256525 -0.0006992053036244098
3270.0 17.966901233794477 -0.00048146500065523247
3280.0 17.919366493687036 -0.005894736998767079
3290.0 17.935662408768625 0.003019914148765427
3300.0 17.869803477702547 -0.01505618025305402
3310.0 17.8831515927558 -0.007629964241172631
3320.0 17.914510875845128 0.019632814989701635
3420.0 17.867763822837773 -0.013919350151175632
3430.0 17.87992596481519 -0.017455018259924168
3440.0 17.89255842084439 0.006270321461426197
3450.0 17.846758654374458 0.002599506962774545
3460.0 17.988668398627333 0.0020517297310912127
3470.0 18.087491410634634 -0.012518931984932076
