-2.158339877542594376e+00 4.324886102611011474e+00
-1.974046379331271917e+00 4.591448429431120637e+00
-2.008346704079662981e+00 4.500684269413282479e+00
-2.117604349477024250e+00 4.335623749398827442e+00
-2.032551791191104851e+00 4.601257970204382097e+00
-1.401518955180338422e+00 5.773883993834182604e+00
-2.055058764964771356e+00 4.335930755771792988e+00
-2.098494078285562559e+00 4.389977961186089850e+00
-1.503150314485306449e+00 5.463698401054386977e+00
-2.021006958080976634e+00 4.547141206338213060e+00
-2.027291208363611208e+00 4.374564588039079993e+00
-1.964806283686312049e+00 4.518059157875444320e+00
-2.131395617765976080e+00 4.203589161299662535e+00
-2.267675782534783302e+00 4.103011252531713282e+00
-1.879068550113050184e+00 4.762697405704281017e+00
-1.359098944854644664e+00 5.814980923237656363e+00
-2.014696124694059343e+00 4.420291621924643977e+00
-1.975765716479603862e+00 4.657582754444807627e+00
-2.130062854651885829e+00 4.365700250425564199e+00
-2.078739538451675362e+00 4.350809205848150896e+00
-1.953003518197647947e+00 4.612556411066393025e+00
-2.064500694507611200e+00 4.373818863628856413e+00
-1.957074949560275723e+00 4.611357420693402709e+00
-2.108576893973661548e+00 4.264332298875329386e+00
-2.172081592977628262e+00 4.170037006217936160e+00
-2.223964610883620630e+00 4.126656958306970324e+00
-2.097403837596052867e+00 4.233988771428571773e+00
-2.072061985444374699e+00 4.386802218680667664e+00
-2.011862307597268362e+00 4.563600852638029615e+00
-2.007620866091378797e+00 4.793728147562790198e+00
-2.188277152851427765e+00 4.116837116773075067e+00
-2.206698323356665270e+00 4.088148242385083009e+00
-1.698541120322363707e+00 5.135688175570769509e+00
-2.143931400960435774e+00 4.207266423859437054e+00
-2.128481650321080831e+00 4.276153718029468642e+00
-2.056611031976175230e+00 4.385311523209661111e+00
-2.197589411293109141e+00 4.222293214483304524e+00
-2.094940101838813629e+00 4.489058884355221934e+00
-1.830499932963678633e+00 4.917868046275632565e+00
-1.563936753278178937e+00 5.462178509924432213e+00
-2.067684331909559692e+00 4.382288311928603797e+00
-2.239756935718937303e+00 4.064863342769957200e+00
-2.051152190992004076e+00 4.324159760308893929e+00
-2.124990759294368203e+00 4.341724077963750261e+00
-2.045451594099190640e+00 4.511504417443349624e+00
-1.975831329534463610e+00 4.544010287253438918e+00
-1.965913704406596851e+00 4.625623753573180785e+00
-1.784825478456945946e+00 4.987509108748987785e+00
-1.988675136864330062e+00 4.576182755495218579e+00
-1.763346060002813243e+00 5.098496738209573387e+00
-2.050578631076395819e+00 4.474620189607292353e+00
-2.000351898369530534e+00 4.522991260251370882e+00
-2.072172985086213615e+00 4.418454477570870509e+00
-2.127823312648633003e+00 4.278132542286433804e+00
-1.993819176905757162e+00 4.540834322412533375e+00
-1.840681569045370392e+00 4.854715430314739066e+00
-1.856744185522627211e+00 4.755002859591018094e+00
-2.107369331629126208e+00 4.385050403950713438e+00
-2.030879080300809658e+00 4.452652217897064446e+00
-2.244155483596780520e+00 4.018085300043395591e+00
-2.172721424495129838e+00 4.194293942396919661e+00
-1.859423340282928994e+00 4.833618260701789460e+00
-2.011155639675642259e+00 4.464291449711956794e+00
-1.959744412783322565e+00 4.534276144751714810e+00
-2.242005551049587098e+00 4.009459800590546408e+00
-1.879466772790104434e+00 4.829237530057473471e+00
-2.085290017744634294e+00 4.367756276240023716e+00
-2.058111399806550335e+00 4.358544508928026140e+00
-2.035252611118095967e+00 4.344781620618133111e+00
-1.918528032906630543e+00 4.760778273779682657e+00
-1.960003735808213188e+00 4.685767397040816462e+00
-2.161052079268019011e+00 4.279083971531238539e+00
-2.052678558637659911e+00 4.370436078584575945e+00
-1.996535896755917028e+00 4.548649379718368913e+00
-2.010912797854953027e+00 4.458655896145849340e+00
-2.058274504590098086e+00 4.382050455387208387e+00
-2.086446486801072808e+00 4.313261307085777041e+00
-2.114163779927364040e+00 4.168608405144446749e+00
-2.098719582057927191e+00 4.379867688053023400e+00
-2.065150272660585262e+00 4.377973964525899042e+00
-1.933465900053616737e+00 4.569259361937541009e+00
-1.914489383533045430e+00 4.741638724253891546e+00
-2.133782957233664401e+00 4.079708047034295681e+00
-2.014259487226825573e+00 4.529759390094834082e+00
-2.096946110605566460e+00 4.354010562660070249e+00
-2.010231102982408924e+00 4.519152074821897180e+00
-2.027733812131700564e+00 4.438071240272706497e+00
-1.870597779972508423e+00 4.821041046568343091e+00
-2.205185163614032273e+00 4.123692410154010446e+00
-2.122990621252221377e+00 4.217348774225931685e+00
-2.136355564644727867e+00 4.336044915661898536e+00
-2.030131259695440171e+00 4.430340742212973915e+00
-2.145297192948498743e+00 4.199932365775594256e+00
-2.010563807898138045e+00 4.534271652612178016e+00
-2.089654175141118841e+00 4.413555929537846367e+00
-1.553831942013645495e+00 5.453770436270924726e+00
-1.767603044560649206e+00 4.916427485598222624e+00
-1.881834410246572498e+00 4.742261968104016567e+00
-1.969429946737072834e+00 4.602328859625108848e+00
-2.004174214579566460e+00 4.540583548838253769e+00
-1.948892030192634239e+00 4.694223222691498165e+00
-1.974046379331271917e+00 4.591448429431120637e+00
-1.999510005181276417e+00 4.521683775664439686e+00
-2.132319977374165010e+00 4.211233066509988632e+00
-2.032551791191104851e+00 4.601257970204382097e+00
-1.401518955180338422e+00 5.773883993834182604e+00
-2.055058764964771356e+00 4.335930755771792988e+00
-2.102501592467380220e+00 4.387752981826282372e+00
-1.503150314485306449e+00 5.463698401054386977e+00
-2.212863121983867476e+00 4.167217520645358775e+00
-2.027291208363611208e+00 4.374564588039079993e+00
-1.964806283686312049e+00 4.518059157875444320e+00
-2.193871958964780156e+00 4.049390082388681478e+00
-2.267675782534783302e+00 4.103011252531713282e+00
-1.881300923814105630e+00 4.760270703951949400e+00
-1.370765936461720180e+00 5.793056443800859157e+00
-2.014696124694059343e+00 4.420291621924643977e+00
-1.975675090235688547e+00 4.658097298732046809e+00
-2.131469851261993398e+00 4.355228101097430304e+00
-2.154190499704619288e+00 4.174283523083226477e+00
-1.953003518197647947e+00 4.612556411066393025e+00
-2.064500694507611200e+00 4.373818863628856413e+00
-2.034419343293929039e+00 4.460102381977050889e+00
-2.100861328725021515e+00 4.258002431978732183e+00
-2.172081592977628262e+00 4.170037006217936160e+00
-2.223964610883620630e+00 4.126656958306970324e+00
-2.073732424247856976e+00 4.265575465138531364e+00
-2.025134880716326968e+00 4.448580193475955014e+00
-2.077793013984650550e+00 4.457076803514143037e+00
-2.007620866091378797e+00 4.793728147562790198e+00
-2.151959981049093251e+00 4.190889812168614448e+00
-2.206698323356665270e+00 4.088148242385083009e+00
-1.665902162599208536e+00 5.214855772090799313e+00
-2.171655070165462664e+00 4.120680049035348347e+00
-2.096706453142251014e+00 4.357508001381238394e+00
-2.029171184094362257e+00 4.423611594933537283e+00
-2.255779313726626434e+00 4.131525652333048804e+00
-2.094940101838813629e+00 4.489058884355221934e+00
-1.709732777018349470e+00 5.113700862253302226e+00
-1.563936753278178937e+00 5.462178509924432213e+00
-2.191962788521220062e+00 4.128643197171381729e+00
-2.236887487201552727e+00 4.070740233545573794e+00
-2.086369028151022320e+00 4.246112916343431465e+00
-2.126541507063746561e+00 4.343004818018589397e+00
-2.030456362298003192e+00 4.581775401146962245e+00
-1.975831329534463610e+00 4.544010287253438918e+00
-1.871383661590475755e+00 4.796318818697068664e+00
-1.925078104426566128e+00 4.697443352263528382e+00
-2.014176722474168457e+00 4.520474478045045430e+00
-1.763346060002813243e+00 5.098496738209573387e+00
-2.051098308024655648e+00 4.474278888440204049e+00
-1.998403544360794148e+00 4.529053042646769889e+00
-2.092242543067322380e+00 4.380389363600764696e+00
-2.127823312648633003e+00 4.278132542286433804e+00
-1.993819176905757162e+00 4.540834322412533375e+00
-1.840681569045370392e+00 4.854715430314739066e+00
-1.856744185522627211e+00 4.755002859591018094e+00
-2.107369331629126208e+00 4.385050403950713438e+00
-2.042817143891358711e+00 4.436542803511762223e+00
-2.244155483596780520e+00 4.018085300043395591e+00
-2.172721424495129838e+00 4.194293942396919661e+00
-1.886572655723590231e+00 4.778215261157797045e+00
-2.011155639675642259e+00 4.464291449711956794e+00
-1.904332329150022041e+00 4.631068514194145003e+00
-2.094335320683647694e+00 4.335445276877848642e+00
-1.861781372893112740e+00 4.869029349104244453e+00
-2.085290017744634294e+00 4.367756276240023716e+00
-2.073713060264760877e+00 4.301887098580868596e+00
