0.0 17.821009106363448 -0.003693183253982249
10.0 17.864422465584042 0.005967998847574463
20.0 18.061914681896845 -0.004787305720881666
30.0 18.114373564107236 -0.009529511619303759
40.0 18.123435691751048 0.0032205287192048587
50.0 18.089896667491683 -0.0021734158646543244
60.0 18.082047217111153 0.007478580375392169
70.0 18.018276631538686 0.019942042823315582
80.0 18.019063839855836 0.0158149730141973
90.0 18.043146989531355 -0.009180164691631462
190.0 18.008135250995878 0.00428580050266838
200.0 18.063008120469515 0.005287612350630386
210.0 18.0032486578573 0.002281903085090975
220.0 18.0115086857742 -0.0003834649799309199
230.0 18.109639906580814 0.00452606226363736
240.0 18.067735469960233 -0.013886686205898181
250.0 18.11379175120319 0.010469170346660174
260.0 18.249693598609866 -0.006432176020073628
270.0 18.216736815766772 0.01757521062270067
280.0 18.209773291691523 -0.0014492817639762457
380.0 18.19800351741544 -9.662636599657656e-05
390.0 18.136880113725088 0.0003399423762534296
400.0 18.097394595267513 -0.0029564561440911068
410.0 18.12117308346843 0.0020584759772344983
420.0 18.143740919443427 0.013743354401544299
430.0 18.09261567582087 -0.00409092322080169
440.0 17.977745983400023 -0.003412763215517739
450.0 18.01237217402075 -0.00549496903033914
460.0 18.066692319610326 0.003393051924313066
470.0 18.166700083417265 0.00457075577426203
570.0 17.92660841203398 -0.006232839618689771
580.0 17.84162382610529 -0.007583560452706525
590.0 17.87330878849336 0.0004734048055505502
600.0 17.928231118220772 -0.01357806102329649
610.0 18.000497380890604 0.0026673953384238804
620.0 18.135697429583203 0.01316256190477795
630.0 18.112400318811066 0.008059887199506724
640.0 18.079779158235553 0.010123687113451579
650.0 17.95681338430879 -0.016134209061118607
660.0 17.949543639390455 -0.006196985311180094
760.0 17.859872841093487 0.0026878395905393566
770.0 17.877957421207014 -0.0029976287020979813
780.0 17.83206730484223 -0.010383444613404022
790.0 17.858253626246576 0.007649162760292943
800.0 17.877070943969443 -0.008804643168430163
810.0 17.901706669397733 -0.01163320064356068
820.0 17.704505689291736 -0.02076408075042249
830.0 17.776741859626267 0.008379217855949436
840.0 17.85820859001503 0.006974476978368574
850.0 17.88801398994813 -0.0029414502659827133
950.0 17.821593829667695 -0.006361070554190817
960.0 17.887214737933355 -0.01235621134902899
970.0 17.88953402721902 -0.003135015900167562
980.0 17.961472370308908 0.009413158285582104
990.0 17.92026293198462 0.00336696263778261
1000.0 17.937237689829786 0.011439937389909907
1010.0 17.885430812940953 0.003675971144285237
1020.0 17.958290821789024 0.03032119293433396
1030.0 17.94878172944908 -0.0032627340179343886
1040.0 17.918043208935774 -0.0036406409129590366
1140.0 17.716949444278182 0.0049407399183335685
1150.0 17.809941106144276 -0.00647436044032659
1160.0 17.745820703932672 0.0004396487619889264
1170.0 17.848490239936552 0.00020011123928232816
1180.0 17.80971008587719 -0.005910807558944261
1190.0 17.79796753070422 0.014278535655823077
1200.0 17.825990862366886 -0.00042262923099901895
1210.0 17.8940482726596 -0.011524824900120044
1220.0 17.940119666048886 0.0008848205955828186
1230.0 17.956424842685486 0.015770301608237752
1330.0 18.09931943238638 -0.01405872529602418
1340.0 18.050632435871364 -0.006308053124780866
1350.0 18.01007129692385 -0.0013985680431183552
1360.0 18.031824287797125 0.004313930802535912
1370.0 18.101665054575335 0.0013992275151177745
1380.0 18.12221207541113 0.0014740519908340093
1390.0 18.097235157935216 -0.019876765739316262
1400.0 18.151418461306907 -0.005573215452586084
1410.0 18.029921159221743 -0.011304149933552455
1420.0 17.973180295753494 -0.007980005597755312
1520.0 18.067442614787726 0.01335627027929874
1530.0 17.96597936988672 -0.014608749189599968
1540.0 17.983463720521947 -0.0089525932879058
1550.0 17.940350460118694 -0.0026952541692029596
1560.0 17.939937301637638 0.010503558850585234
1570.0 17.904906867280413 -0.021377807135391426
1580.0 17.896672470774924 -0.006710144359360111
1590.0 17.90067703159175 0.008952362023383249
1600.0 17.829392385403146 0.0008234820246416515
1610.0 17.760905173992402 -3.314586668641349e-05
1710.0 17.78538435163322 0.01060938089374656
1720.0 17.818858317291237 0.003916130322310352
1730.0 17.772992163477703 -0.00538420160977482
1740.0 17.80657090319023 0.0021277580726066754
1750.0 17.841730938419598 -0.0037392210683707336
1760.0 17.831014267689685 0.0009397007620029984
1770.0 17.948958455029143 0.00859883512157143
1780.0 17.968655948482912 -0.009482589359166117
1790.0 17.954064252279334 -0.0008379413723460001
1800.0 18.049228318439955 -0.01926225328802369
1900.0 18.0235230521962 0.0035912439497239215
