-2.001857357779625701e+00 4.710034305335875082e+00
-1.933762018841550967e+00 4.689429571212313519e+00
-2.022987205078793593e+00 4.521524815486382742e+00
-1.908221013248192488e+00 4.643613549462990875e+00
-1.917147942493228951e+00 4.844651775110701664e+00
-2.051511489424759471e+00 4.529326212878033608e+00
-2.176293509233524492e+00 4.120136238988474808e+00
-2.009771652115617258e+00 4.393993260908846565e+00
-1.758828187619468686e+00 5.133337595167906997e+00
-1.805518813987298632e+00 4.829838724076630285e+00
-1.941087715609598252e+00 4.655289015901389327e+00
-1.869626393673235354e+00 4.837400724789565842e+00
-2.159694621104836454e+00 4.450651872633035744e+00
-2.011713996261404347e+00 4.556460141142261833e+00
-1.935060248642428204e+00 4.696239228087621953e+00
-1.683686095564315366e+00 5.221356020999532888e+00
-2.040334203103499888e+00 4.605945956408787900e+00
-2.144307284843625983e+00 4.311608247129337990e+00
-2.155601700167119272e+00 4.370981141782926294e+00
-2.054275522141178811e+00 4.739157257991518435e+00
-2.012187723657519189e+00 4.634119661417546610e+00
-2.158919729147898536e+00 4.350118953772041941e+00
-1.962413500653328535e+00 4.506289344770864069e+00
-2.115679738423048573e+00 4.433063399760602152e+00
-2.066642431223572274e+00 4.526444414774745795e+00
-1.976147688231056243e+00 4.789404889109108332e+00
-2.024911422538880679e+00 4.581322287744452382e+00
-1.887114958544511056e+00 4.863446581913139610e+00
-1.813335056241119236e+00 5.016758816444572666e+00
-2.012826354746452218e+00 4.484063361405827841e+00
-2.046455325387209534e+00 4.366813713837601973e+00
-1.947978094414977823e+00 4.779137968147730398e+00
-2.072332287672703721e+00 4.422881615919379783e+00
-2.076591952123742146e+00 4.622804060931350101e+00
-1.868535309198206873e+00 4.728021181872508194e+00
-1.991647287513407028e+00 4.570460416111076896e+00
-2.143343425455482176e+00 4.272053572385252629e+00
-1.979612624046968250e+00 4.607547910556477611e+00
-1.509977208477948807e+00 5.427992185315028806e+00
-1.802528970692728771e+00 4.787733515831508413e+00
-1.768493535029639574e+00 5.123526581414870051e+00
-1.827224891882272884e+00 4.941553511894519524e+00
-2.158808943011552017e+00 4.270385852744167821e+00
-1.836417111166388949e+00 4.753940580523329906e+00
-1.971584674908322565e+00 4.677167488881832647e+00
-1.716430930120764309e+00 5.108669495577623287e+00
-1.960097343425909910e+00 4.577012717144957499e+00
-1.737012140276392280e+00 5.135172080960799690e+00
-1.870802938747082145e+00 4.879228019103875269e+00
-2.074735665366704396e+00 4.461908538250003886e+00
-2.035383528132047815e+00 4.477588598750549487e+00
-2.030577496432654172e+00 4.597184961276115978e+00
-2.021872374486670676e+00 4.770334237577912972e+00
-2.065259959453525251e+00 4.412745761875352279e+00
-1.991734582956090183e+00 4.427217135914001567e+00
-1.994777090530915675e+00 4.655920752255374495e+00
-1.918946495444478595e+00 4.697230072990073779e+00
-2.029173216540689495e+00 4.364691241156523738e+00
-1.909107830833846053e+00 4.760706708964135281e+00
-1.990227234772494969e+00 4.504672521330684631e+00
-2.150644684877504709e+00 4.337535022399973350e+00
-1.507522065346522666e+00 5.626236039277675793e+00
-1.956335279745537115e+00 4.528660786143652750e+00
-2.004651245720424857e+00 4.618434475897430502e+00
-1.883761621350918514e+00 4.759275647817397648e+00
-2.199220446574250420e+00 4.144630084766908418e+00
-2.050233949807128475e+00 4.644185828899497714e+00
-2.119322641609098223e+00 4.520699114227940463e+00
-1.841891972375222286e+00 4.801245248877462402e+00
-2.012012100965447026e+00 4.581523119461925475e+00
-1.829526012149201186e+00 4.969319197482393591e+00
-1.968762555572652229e+00 4.574326869574093735e+00
-1.421967406593982908e+00 5.805648175808012290e+00
-2.113683356742617647e+00 4.303536143315276341e+00
-2.043769214032918224e+00 4.478601713265945250e+00
-1.917211401169505613e+00 4.794100099276085380e+00
-2.142882734905669384e+00 4.272556192979167555e+00
-2.130298566936957183e+00 4.337546358512138767e+00
-1.746800027266074418e+00 5.046059912351751997e+00
-1.865348372824458201e+00 4.723892631930304731e+00
-1.715820344719616086e+00 5.034946069992766837e+00
-1.669077454603207888e+00 5.393320084948318716e+00
-2.078903822127306178e+00 4.459094693845593760e+00
-2.107271623826605378e+00 4.312167878965788681e+00
-2.114298109752489108e+00 4.324102178989508438e+00
-2.018183887032405366e+00 4.407432237682350262e+00
-1.440148312605650460e+00 5.690304175361791117e+00
-2.148810746520345649e+00 4.262784993334120642e+00
-1.901537313319908273e+00 4.822680145712548772e+00
-1.840877174938189587e+00 5.001754858170378348e+00
-2.007275946494653684e+00 4.700045926131132035e+00
-1.936076506766993610e+00 4.687477193427911359e+00
-1.827764555534331148e+00 5.005409582399279245e+00
-2.007779176907781959e+00 4.439164759098928492e+00
-2.129157108385539843e+00 4.275646083251456453e+00
-2.143244975543068254e+00 4.166678111070467594e+00
-1.864327293007147723e+00 4.842566370697329425e+00
-1.849564976662983362e+00 4.715657197166401637e+00
-1.982238022712801362e+00 4.506500255214375805e+00
-2.033452611044150871e+00 4.580503232781852674e+00
-2.001857357779625701e+00 4.710034305335875082e+00
-1.971755188578526274e+00 4.621405792646608113e+00
-2.019590614898788772e+00 4.526420242886358025e+00
-1.906099571774156898e+00 4.653153232556451080e+00
-1.820020492519724753e+00 5.002428439118310699e+00
-2.051511489424759471e+00 4.529326212878033608e+00
-2.176293509233524492e+00 4.120136238988474808e+00
-2.040624988758754643e+00 4.405653296946319131e+00
-1.853494071685474642e+00 4.972458661333587493e+00
-1.805518813987298632e+00 4.829838724076630285e+00
-1.941087715609598252e+00 4.655289015901389327e+00
-1.869626393673235354e+00 4.837400724789565842e+00
-2.159694621104836454e+00 4.450651872633035744e+00
-1.997360259944528371e+00 4.604289617812226787e+00
-1.935060248642428204e+00 4.696239228087621953e+00
-1.706425945882703132e+00 5.173080596089599581e+00
-1.994947829341984002e+00 4.753060595189712245e+00
-2.125567743595328629e+00 4.423784587503639898e+00
-2.254958830129395242e+00 4.188678909254928584e+00
-2.054275522141178811e+00 4.739157257991518435e+00
-2.024678211522237703e+00 4.631878708162049385e+00
-2.158919729147898536e+00 4.350118953772041941e+00
-1.978370322657523328e+00 4.404293363748588597e+00
-2.139241618660960409e+00 4.429622925545449341e+00
-2.081238147836507402e+00 4.499490531123535142e+00
-1.976147688231056243e+00 4.789404889109108332e+00
