-2.033137244801666466e+00 4.630756728147079393e+00
-1.273614673622058380e+00 6.060172245987853756e+00
-1.938191800394422959e+00 4.547109911547312144e+00
-1.377214114980593873e+00 5.647164124253757578e+00
-1.289915185536534281e+00 6.004423251401451722e+00
-1.879686951795102701e+00 4.692757384942506604e+00
-1.658030238646494237e+00 5.266241313799236323e+00
-1.903509567524926060e+00 5.016934900281447618e+00
-1.646391220381775211e+00 5.074848177122126991e+00
-2.005946558444993588e+00 4.609582249507088392e+00
-1.385575415146628853e+00 5.925242674242499064e+00
-1.642684665115746734e+00 5.160793126784486873e+00
-1.651170580076440464e+00 5.271631221597408157e+00
-2.050750763631102647e+00 4.157601333057344917e+00
-1.894995403067337270e+00 4.881688093869078315e+00
-2.278869525743031588e+00 4.124675767194368348e+00
-1.912557026326524801e+00 4.872458891412267512e+00
-1.919200846795139137e+00 4.857865061339371238e+00
-2.056406791127923572e+00 4.500495555586384810e+00
-1.904246342875511422e+00 4.758914694186158201e+00
-1.960078540580760365e+00 4.585259807062837645e+00
-2.052397472068943962e+00 4.525159403694404503e+00
-2.115299552338194555e+00 4.205391756707183681e+00
-2.003808561762498552e+00 4.337624617656546278e+00
-1.352647386877016134e+00 5.970112644168505511e+00
-1.871761087308817961e+00 4.567651664451446436e+00
-1.600415319745748910e+00 5.339341309231866006e+00
-1.768607854483597253e+00 4.872676910013701068e+00
-1.578126011811442186e+00 5.274129856624625745e+00
-2.191003463403760509e+00 4.380440877589447446e+00
-1.878799425234066955e+00 4.768059281195472288e+00
-1.929701194637607919e+00 4.789282233945796108e+00
-2.004610600746513871e+00 4.471503488682049721e+00
-1.728820244704605491e+00 4.933430143130529189e+00
-1.852320318399201637e+00 4.811256720326836600e+00
-2.088727109369367341e+00 4.393473553913285201e+00
-1.944177534864709456e+00 4.562005853159380564e+00
-1.619857517918345202e+00 5.334360663911576594e+00
-1.820125159751756483e+00 5.010071748986184126e+00
-2.035762507677214117e+00 4.382951185752357759e+00
-2.090192399474722240e+00 4.241671954524389498e+00
-2.024980849584806286e+00 4.819155891146410298e+00
-1.994023152977584479e+00 4.578701033377012841e+00
-1.900224948926308333e+00 4.850408182064753326e+00
-1.808330891742481183e+00 5.235119581374079623e+00
-1.742841540864201733e+00 4.969326947555378737e+00
-1.860720046273109940e+00 4.577693263525537404e+00
-1.840757281059695050e+00 4.965762063736319121e+00
-2.164930002168584444e+00 4.028897355348481035e+00
-1.969405468845986995e+00 4.753799894619487709e+00
