-2.153120467426589357e+00 5.109414560659225835e+00
-1.992101434933060355e+00 4.844918576417662770e+00
-1.822003656284889805e+00 4.727868286393722919e+00
-1.894521139538277055e+00 4.685770116137908836e+00
-1.835846217598774643e+00 5.249008667473556322e+00
-2.120908786460758755e+00 5.033099118213224976e+00
-2.092150944374301602e+00 4.852913463761546531e+00
-1.684311103095197826e+00 5.775357474453511664e+00
-2.064309047494615523e+00 4.987910752318116536e+00
-2.006292436707879823e+00 4.963615272002765089e+00
-1.969835688249863326e+00 4.988633466715311826e+00
-1.887512191305257492e+00 4.872447972657166559e+00
-1.801185490120509991e+00 5.322711100923138261e+00
-2.069659096328070547e+00 4.799600567226242731e+00
-1.820339813694124897e+00 5.342102816643577334e+00
-1.926299083272793755e+00 4.839887479626722389e+00
-1.975326194830394178e+00 5.058932900608565042e+00
-1.946340199048404385e+00 4.635443515111119517e+00
-1.996693820558843369e+00 4.787414329867829110e+00
-1.996292210489845731e+00 4.770217466111711602e+00
-1.956762472088219518e+00 5.456011897707194969e+00
-1.948541788056977531e+00 4.642100425783785234e+00
-1.820396893123378490e+00 4.619886274844752450e+00
-1.904978788401824108e+00 4.873325222850917626e+00
-1.933114084353473539e+00 5.089154678160413781e+00
-1.898259978791071889e+00 5.383075798818550695e+00
-2.092211757835193087e+00 4.653994756965778024e+00
-1.824128940541038357e+00 4.894151668940449618e+00
-1.983182826691306744e+00 5.042210541334791074e+00
-2.037923344980551832e+00 4.738872325698839205e+00
-2.224966032781693581e+00 4.901435580803298109e+00
-1.905210208858251653e+00 4.641402139054131126e+00
-1.819128153113231061e+00 5.193723912932093789e+00
-1.649608128733747181e+00 5.134567812735004289e+00
-2.100630335905358415e+00 4.739629861041059655e+00
-1.955296768894910553e+00 4.752230732595328355e+00
-1.970764979740609935e+00 4.784324463424518115e+00
-1.780610378732528698e+00 4.999995994226273055e+00
-2.100129669532822430e+00 5.046875999549245151e+00
-1.638302140481750380e+00 4.841054971040795962e+00
-1.919626709681977905e+00 5.080715885574535129e+00
-1.780187763683509505e+00 5.744381560143741794e+00
-2.003964608474919640e+00 5.062550271009066627e+00
-1.977530399775975889e+00 4.900992631623428686e+00
-1.959562708788870289e+00 4.816805322350008467e+00
-2.034339521762926317e+00 5.173363458982120022e+00
-2.119307172248578564e+00 4.726762076972335080e+00
-1.931971382959362549e+00 5.275475029972992225e+00
-1.640610660546820920e+00 5.641762513898211040e+00
-1.821020187964331738e+00 5.534610952100402770e+00
-1.684070541429713019e+00 5.651789854401810587e+00
-1.993875205875528023e+00 4.939429058042253295e+00
-2.003440616490892889e+00 4.872160114276166354e+00
-1.902258828269164148e+00 5.252554283271933855e+00
-2.201309600129728761e+00 4.960830255589877780e+00
-2.171852845829472578e+00 4.809870480447573371e+00
-1.876047754021630487e+00 5.162995751149304979e+00
-1.756665692636764531e+00 5.433195121209612566e+00
-2.187630911321320593e+00 4.607532597148703779e+00
-2.036041392519070570e+00 4.909867297174041134e+00
-2.284203045399427090e+00 4.770419833367624207e+00
-1.924968303312203588e+00 5.121790988635355646e+00
-1.913198369404391697e+00 4.874429835134312938e+00
-2.096657291737436868e+00 4.689830503668066086e+00
-1.956179396312883512e+00 4.811937878148398795e+00
-2.153624109024119715e+00 4.850303526799917719e+00
-1.518667581630412045e+00 6.415634605914461552e+00
-1.335282731861939798e+00 6.315634514343330785e+00
-2.288442079678378427e+00 4.677804195054502401e+00
-2.077547167539252282e+00 5.129391756904029265e+00
-1.638858022980032914e+00 5.969584423500322146e+00
-1.796324821784351711e+00 5.118814439625602120e+00
-2.069304814771225409e+00 4.833187032167643338e+00
-1.936753919641807764e+00 4.654729140513720331e+00
-1.986750694506228543e+00 4.773533713498466113e+00
-1.705095147487223350e+00 4.733824743476905184e+00
-2.119554272218742152e+00 4.777755234341576340e+00
-1.786547861946902405e+00 5.673784936623510688e+00
-1.882835851974017150e+00 5.035342453376389749e+00
-1.908840625341326369e+00 4.882152944732537136e+00
-1.892866511665437512e+00 4.960796403039219094e+00
-1.856601622581761202e+00 5.147994367302882068e+00
-2.230575441197448772e+00 4.691000706369910844e+00
-1.715807311312256278e+00 4.900324929241169691e+00
-1.917479841148651776e+00 5.542039291044676297e+00
-2.034092053068514261e+00 4.879579699172229112e+00
-1.973218253612044837e+00 5.405488196076732699e+00
-1.987227010266233940e+00 5.173332863103217605e+00
-1.981948633669080140e+00 4.970538558793097472e+00
-2.031923248863584330e+00 4.706384372372414582e+00
-2.313892169676162069e+00 5.013758506978428287e+00
-2.066447180802939876e+00 5.028518214417863952e+00
-1.944485044490042558e+00 5.233692957771955534e+00
-2.315417748687131905e+00 4.864456954515129716e+00
-1.839315551519058456e+00 4.844757803171699351e+00
-1.961218151293505407e+00 4.785093012471645757e+00
-1.943910069848727940e+00 5.355369856765707759e+00
-1.946459035010278837e+00 5.104110352211421286e+00
-2.269402703515985387e+00 4.629910323559949248e+00
-2.077240966492740704e+00 4.988058212694572724e+00
-1.949703185534570782e+00 5.320705685658239759e+00
-1.993254880747787672e+00 4.847214673187846934e+00
-1.890014482381960015e+00 4.727615231140268826e+00
-1.894521139538277055e+00 4.685770116137908836e+00
-1.835846217598774643e+00 5.249008667473556322e+00
-2.085021332960306673e+00 4.958666569098677535e+00
-2.044892159118164798e+00 4.806192326942373860e+00
-1.680197044021110475e+00 5.792937386312812187e+00
-2.152831244789420229e+00 4.900355956732026286e+00
-2.117536354569066415e+00 4.850927750469469224e+00
-1.940917183560283199e+00 5.049108933156049694e+00
-1.887512191305257492e+00 4.872447972657166559e+00
-1.818589761361295798e+00 5.332091992874581798e+00
-2.069659096328070547e+00 4.799600567226242731e+00
-1.752381643037646208e+00 5.155052002393660793e+00
