0.0 18.05811361651543 0.011529907236256161
10.0 17.969887781963294 -0.0007367281150330258
20.0 18.032647245687013 0.00449506237377383
30.0 18.10339683649567 0.013982269883807404
40.0 17.966739667986708 -0.0033139375472056856
50.0 17.967494456346017 -0.01658893409826798
60.0 18.034139725254395 0.022204016552847507
70.0 18.057967568984587 0.009654140250387777
80.0 18.04885488567263 0.01582931880767929
90.0 18.053097610335865 -0.0015698810855050984
190.0 18.252757076950303 -0.00012896776660835315
200.0 18.19274453617145 0.007658199399039219
210.0 18.25087621098434 -0.012666082742923393
220.0 18.266720056213224 0.011189058305603164
230.0 18.153329834407366 0.006582951688121222
240.0 18.13494028856816 -0.006380508013876996
250.0 18.077520547432613 -0.020040226606911366
260.0 18.019552416502737 0.010631379482675101
270.0 17.997121663992672 -0.005397990741419734
280.0 18.032694476553086 -0.002313751660686595
380.0 17.99310192392255 -0.012569611430256415
390.0 17.94707854866067 0.001625881486505325
400.0 17.918625577298705 0.0005403351701273083
410.0 17.922672416249974 -0.014058786850908314
420.0 17.94815575087313 -0.011491519742465218
430.0 17.967092285675943 -0.007324410821496698
440.0 17.98066542126964 0.005081559705201312
450.0 17.99938750820342 0.0013214658866190813
460.0 17.941548733016365 -0.02266865000857924
470.0 17.88472682625167 -0.0009568029599994199
570.0 17.945434778744637 0.002262618919079657
580.0 17.91690114339158 -0.001443834019450989
590.0 17.87903611472124 0.021647007329045353
600.0 17.900397634171334 -0.0029361244782494618
610.0 17.97488892772844 0.009273787654976318
620.0 17.997475609197124 0.015082048872547304
630.0 17.94499544267012 0.007447238196075298
640.0 17.96628144687698 0.006155902073562917
650.0 17.898890546154465 0.008549081202934239
660.0 17.950090102204975 0.009001889088729316
760.0 17.95466985396337 0.00790836810415811
770.0 18.045898619248224 0.010046020966553852
780.0 18.067282289885835 0.018107509383095747
790.0 18.03487451607807 -0.0022514825321481007
800.0 17.947846355917992 -0.00019004666056890806
810.0 17.901895151712232 -0.01314268996214752
820.0 17.842623041104392 -0.010029685929253788
830.0 17.97683402427614 0.005503087622324343
840.0 17.948125561476516 0.01633849650594602
850.0 17.981560067798373 -0.004833735485168259
950.0 17.91607629729034 -0.00046347355512635103
960.0 18.014289400652135 -0.0017646621032142748
970.0 17.982042468833107 0.005010702014824488
980.0 17.99943574373308 -0.004687242134785939
990.0 17.965356172344325 -0.004965723630478057
1000.0 17.981027125912558 -0.0009978721045255548
1010.0 18.022634761469792 -0.009247909963034628
1020.0 17.91553770063871 -0.004875207275670964
1030.0 17.9706935801156 -0.012463561563094847
1040.0 17.947638541599183 -0.005610632619989634
1140.0 17.87098457553298 0.00770335766811387
1150.0 17.81158928756141 -0.005251185260316653
1160.0 17.836305430880085 0.0025656434039521003
1170.0 17.89977252266758 0.0020271270177720877
1180.0 17.89047317060567 -0.006643625750518126
1190.0 17.875838217379723 0.012477627766836759
1200.0 17.873838071585478 0.007015556641799545
1210.0 17.8895511211746 -0.0007544455953556469
1220.0 17.926992794113854 0.004201555108663819
1230.0 17.99978653139961 0.005719526718409355
1330.0 18.176274564101647 -0.011475206742854972
1340.0 18.21723625623743 -0.00047644397863325896
1350.0 18.18984388502596 -0.0008332657806017122
1360.0 18.324199636906087 0.0013933693874813656
1370.0 18.204926347019203 0.0008959539872618024
1380.0 18.191553838000637 0.004411917158634105
1390.0 18.144853445514627 -0.013740229573198514
1400.0 18.201462162153778 0.006913919242259783
1410.0 18.14259454016397 -0.004393319646255808
1420.0 18.06901747391454 0.0025915556421215284
1520.0 18.175289516841154 -0.016739434644837615
1530.0 18.20135013678551 -0.001024315880340446
1540.0 18.151502088169757 0.011977961361683174
1550.0 17.956221462879643 -0.02299392314136227
1560.0 17.95489751868733 -0.0030043043942584876
1570.0 17.949834827630397 0.005660508790452742
1580.0 17.967209125252126 -0.010299489059075736
1590.0 18.05218138729544 -0.000328572731094939
1600.0 18.0021671407326 0.002979771466326792
1610.0 18.032897178646362 0.018600714347205723
1710.0 18.03561913425669 -0.014339767140387257
1720.0 18.076200580741457 -0.0024324554856095678
1730.0 18.099795140262465 -0.010332338292164938
1740.0 18.071837198737406 0.002492385924192333
1750.0 18.039469387137302 0.008125399382757829
1760.0 18.026311368960634 0.018506726829478945
1770.0 17.961835446342782 8.630750621950697e-05
1780.0 18.002038213809602 -0.0031755294374480603
1790.0 17.912934097247945 0.0020229505409794465
1800.0 17.886635725127505 0.006195994589938295
1900.0 18.075215123566014 0.000847464490036221
1910.0 18.05686026550213 -0.0023147942785433054
1920.0 17.954571706946513 -0.008003078516294827
1930.0 17.92182271162022 -0.0058953200469826356
1940.0 17.9128003508517 0.0013922548981934655
1950.0 17.91537755390806 -0.016083781023120337
1960.0 17.977360498311306 -0.010547484255339001
1970.0 18.076579770108754 -0.016178455128650314
1980.0 18.094838705782628 -0.006837658844406068
1990.0 18.0765976715939 -0.002089191243563017
2090.0 17.92672886560803 -0.007815128763562046
2100.0 17.883799570973025 -0.0015287588807132034
2110.0 17.97460618239087 0.00758759380437015
2120.0 18.04955654292284 0.0006017664470095178
2130.0 18.2362615380169 -0.001827292388858485
2140.0 18.225724447092396 -0.007572008814603376
2150.0 18.24564259410388 0.00658386646475528
2160.0 18.218674778953233 0.013295516346293982
2170.0 18.135627125004373 -0.00685609731791337
2180.0 18.11598265776955 -0.017024846587472105
2280.0 17.97927716446461 -0.004998304000086232
2290.0 17.91013949643767 -0.01615669361029271
2300.0 17.94488291487019 0.0028196118489863947
2310.0 17.96178702082787 -0.009421845259377734
