-2.037496118953947111e+00 4.071615563744371613e+00
-2.134690469549036518e+00 3.931595049508219031e+00
-2.084414288990850128e+00 4.278495472551941070e+00
-1.940878215654440186e+00 4.377195566709587204e+00
-1.837250878098953377e+00 4.912353747344750943e+00
-1.945044858262778620e+00 4.360609767834373152e+00
-2.086340350563164137e+00 4.415824311959291038e+00
-2.258888925604702891e+00 4.193896365357047351e+00
-2.097893220011582294e+00 4.293918691204029692e+00
-2.020474801502085693e+00 4.348256490157946352e+00
-2.009241667648364427e+00 4.130782991309498442e+00
-2.026376616894972837e+00 4.316396506414450940e+00
-1.946816679103257508e+00 4.370162666851909350e+00
-2.160799830560511392e+00 3.962874269162011132e+00
-2.124520166841458391e+00 4.044146405373132858e+00
-2.123107250470843255e+00 4.364896601846477431e+00
-1.942571620273005673e+00 4.479629848360952238e+00
-1.971791111851054268e+00 4.002236147715954928e+00
-2.221135456282264276e+00 4.125102901831701807e+00
-2.137656760966367031e+00 4.067138970382848662e+00
-1.907402073429846467e+00 4.994044103903469534e+00
-2.118685268464301608e+00 4.180116709562032185e+00
-2.144856336191352408e+00 4.318865191699071460e+00
-2.124635451283763743e+00 4.076829799198843141e+00
-2.116699563315888266e+00 4.361870033855812956e+00
-2.230626374704318238e+00 4.147299979554960103e+00
-1.995102524165147884e+00 4.305832591600436743e+00
-1.968071875826965744e+00 4.290739402866130980e+00
-1.796710147673503233e+00 4.498518323378373651e+00
-2.102772184142346568e+00 4.366979681992414264e+00
-1.931868133717275837e+00 4.357891330167929844e+00
-2.171542018883281688e+00 4.103892341930855281e+00
-1.758266827467414029e+00 5.254366020492782674e+00
-1.870263531470109486e+00 4.491795156794877286e+00
-2.137396093086428195e+00 4.299863264582283406e+00
-2.072380818097206312e+00 4.309281328803752587e+00
-2.175557391072210578e+00 4.230935102507278778e+00
-1.832471564687436549e+00 4.996566509680604895e+00
-2.024943094029598267e+00 4.196300218154677353e+00
-2.309228804547569958e+00 3.978179415862169055e+00
-2.181839189929361211e+00 3.965555761063211726e+00
-1.966994192153002530e+00 4.777476823558137298e+00
-1.979186224725281384e+00 4.644237731164783334e+00
-2.124367641440717769e+00 4.051917904278442784e+00
-2.129792444518530115e+00 4.209489520905981053e+00
-2.220008166203590871e+00 3.938616571387644871e+00
-2.287211765284945741e+00 4.265719072029302339e+00
-1.983968546088568541e+00 4.456124605778017056e+00
-2.100145243538689144e+00 4.231950252343016139e+00
-2.055362315311966892e+00 4.386654645196013114e+00
-2.051906354646060748e+00 4.303377528612536196e+00
-1.992932911576011268e+00 4.424384458431171119e+00
-2.145867467588794764e+00 3.978278542503157489e+00
-1.757683666614014983e+00 5.081382441284077345e+00
-2.038303885482767974e+00 4.108511938547621867e+00
-2.053741703198018076e+00 4.322110985394566285e+00
-1.942561067957180754e+00 4.313730812867389908e+00
-1.780552334814778703e+00 4.749065093548076710e+00
-2.097241285915488973e+00 4.325648773073298869e+00
-1.918427904559926844e+00 4.196722628443680492e+00
-1.952535551990513873e+00 4.664327614012202083e+00
-2.101282399700416192e+00 4.375577846910945645e+00
-1.964874750608704090e+00 4.461567190203212796e+00
-2.067661635389902663e+00 4.112920775994401978e+00
-2.077296247064809975e+00 4.342461684754669982e+00
-1.850659329257982932e+00 4.542724941138059691e+00
-2.140516607800557747e+00 4.279429744482371234e+00
-2.322301990846472375e+00 4.097809262787402318e+00
-1.670536361772129830e+00 5.263902489568706322e+00
-2.107766502913252626e+00 4.056051481667870995e+00
-2.044722932653297853e+00 4.271084177847637164e+00
-2.094889969123971962e+00 4.039982277239625219e+00
-2.078199063908781508e+00 3.976217477501899911e+00
-1.947829373235692607e+00 4.475847986860093997e+00
-2.040842668246856118e+00 4.289744689757784002e+00
-1.879191928544889034e+00 4.748341522549311300e+00
-1.978454013328152072e+00 4.338536891444713994e+00
-2.188671476821230755e+00 4.192483111472442125e+00
-1.918853537393502284e+00 3.942820606733994815e+00
-2.076017843539281316e+00 4.485085481101710236e+00
-1.913934570658937018e+00 4.497834668508745359e+00
-2.004678689252370027e+00 4.344652764444935755e+00
-1.889993524198774866e+00 4.391671638439373915e+00
-2.201750626927772458e+00 4.106790216824304451e+00
-2.167175388527228019e+00 4.204901237886810250e+00
-1.943986860689359553e+00 4.663155294581800447e+00
-2.078125820181313532e+00 4.000140809100047434e+00
-2.227224631597660487e+00 4.064734956088635442e+00
-1.819148157913746511e+00 4.826332545496159199e+00
-1.886996243206265023e+00 4.356860071453310113e+00
-2.083651432046622620e+00 4.284457053910235125e+00
-1.951819395756015929e+00 4.601444390263918827e+00
-2.095956810889215483e+00 4.026243533633357075e+00
-1.992597484446442024e+00 4.402171970044767235e+00
-2.132592695274370342e+00 3.946056049224915707e+00
-1.982412628315741943e+00 4.033286526008735606e+00
-2.096056556343290911e+00 4.329177285886744109e+00
-1.896368205574855192e+00 4.793849025812373377e+00
-2.027343440896394622e+00 4.063674049599089955e+00
-2.089002969318164205e+00 4.255587033984824963e+00
