-1.397127044298756893e+00 5.618047801017415743e+00
-1.388781470378251726e+00 6.032030060880388511e+00
-1.667917499686219385e+00 4.981258276118076367e+00
-1.312870886702768969e+00 5.605564370352963621e+00
-1.567908865920025541e+00 5.338914408400730061e+00
-1.682136011126125874e+00 5.442452290072544940e+00
-1.958392940309385377e+00 4.560766941961838405e+00
-1.677589233231505439e+00 5.319318507801483520e+00
-1.401253660484421015e+00 5.779338595621966945e+00
-2.097641387575935212e+00 4.606932881145148428e+00
-1.234034157213601990e+00 5.764135790842273899e+00
-1.285983065534070491e+00 5.694674933635091030e+00
-1.622578607608591073e+00 5.027187383152355693e+00
-1.518657133223874744e+00 5.646946485953151296e+00
-1.659692276126092603e+00 4.939041896009717547e+00
-1.757351150399991235e+00 4.886107692127722224e+00
-1.399062496018058877e+00 5.528788283601391740e+00
-1.464115934294819787e+00 5.458983997182551562e+00
-1.731919207501357194e+00 4.871836084996921556e+00
-1.976744209742699931e+00 4.721399092934836617e+00
-1.753967136113387726e+00 5.395893260919619294e+00
-1.822741231624572578e+00 4.958289800374336309e+00
-1.910251887644299984e+00 4.980310693813359002e+00
-1.930022054204808768e+00 4.526333129466081573e+00
-1.312532561702686174e+00 5.693535379415600950e+00
-1.833096620442223434e+00 4.856127838064945301e+00
-1.671690767517537202e+00 5.242373548964681440e+00
-1.705412238392986168e+00 5.303044816149529161e+00
-1.359511806475453888e+00 5.639725541428717293e+00
-1.900518509856091498e+00 4.783064527799452570e+00
-1.622009725048122908e+00 5.119218345593887776e+00
-1.544574095215007992e+00 5.209940319471995096e+00
-1.704146262316723615e+00 5.324848201818046078e+00
-1.405548505496666545e+00 5.844717393116975579e+00
-1.757725618842312043e+00 4.909300088116298255e+00
-1.494280826615248525e+00 5.557776032268066047e+00
-1.488146806641929665e+00 5.578277019680908388e+00
-1.454077304953812932e+00 5.426828220410397918e+00
-1.451188358748913609e+00 5.746053272584184413e+00
-1.545308339235440975e+00 5.361756396142607350e+00
-1.805752604441095865e+00 5.045105021099050902e+00
-1.893246001504181875e+00 4.882390044757618952e+00
-1.244706902875471810e+00 6.158352000680275218e+00
-2.110561709981768619e+00 4.427124378516181125e+00
-1.585861932699530907e+00 5.373794693516128262e+00
-1.873312069999299112e+00 4.571680665359314055e+00
-1.796384461496448370e+00 5.006955810470476109e+00
-1.058368282457156528e+00 6.096435922667254204e+00
-1.339670983217403188e+00 5.970389537811682246e+00
-1.690318453537290377e+00 4.874777975309477540e+00
-1.428901231481804146e+00 5.152558137508320257e+00
-1.490182249512045587e+00 5.516910651310307223e+00
-1.188391178108053836e+00 5.784443835426089642e+00
-1.471180384502896565e+00 5.807761075431553621e+00
-1.634870294625271558e+00 5.124304677423382692e+00
-1.987003599895058148e+00 4.225342278191040357e+00
-1.371327290611804361e+00 5.811637557530789699e+00
-1.554797401097764320e+00 5.287895218610610293e+00
-1.595906491533502614e+00 5.324299326389924758e+00
-1.795068011611534509e+00 4.859131563728078973e+00
-1.545435970792037317e+00 5.531245097970339586e+00
-1.361036163883559080e+00 5.635719898544519602e+00
-1.224079785181070967e+00 6.054387530773699844e+00
-1.800344036058813213e+00 5.075878400702229953e+00
-1.692025674513877309e+00 5.216767335741399947e+00
-1.439464277917090973e+00 5.493234382909482072e+00
-1.741707557545980389e+00 5.142082747503215145e+00
-1.354556276119086800e+00 5.631097141063050593e+00
-1.514192384493892485e+00 5.768311518611556998e+00
-1.860178241194646809e+00 4.795380119102711447e+00
-1.670476297835788326e+00 5.474061183169360412e+00
-1.289616698438752929e+00 5.999858573319216681e+00
-1.236191992792818217e+00 6.129787271689622230e+00
-1.673047012511029275e+00 5.115320676455153759e+00
-1.506120783389369278e+00 5.600872168122251971e+00
-1.945075863023417950e+00 4.156121641312585879e+00
-1.975171031382524589e+00 4.760487546656486657e+00
-1.237644592786434128e+00 5.943770755703824626e+00
-2.044982613824633422e+00 4.833210324798804081e+00
-1.955039352097560634e+00 4.917351210822583418e+00
-1.673903204632083197e+00 4.947375738863176053e+00
-1.245873495906569373e+00 5.864610360934549682e+00
-1.859683877093442961e+00 4.837488884863813787e+00
-1.888414696387740177e+00 4.751031395151771086e+00
-1.458196197897426494e+00 5.920224450954593820e+00
-1.774404318341458620e+00 4.998476185453370135e+00
-1.374699669700775395e+00 6.099062187288939008e+00
-1.569472596871622772e+00 5.230847401721645085e+00
-1.907862395454693605e+00 4.472317568854220937e+00
-1.730589162604854181e+00 5.021725132767815403e+00
-1.791400522098928860e+00 4.932283829455784918e+00
-1.160350808571148029e+00 6.085571892257166660e+00
-1.588806081213915311e+00 5.560907820267982693e+00
-1.651104517901246460e+00 5.035000609863802268e+00
-1.733157595741867230e+00 5.385025421422074743e+00
-1.221096080562318775e+00 5.793177380961614276e+00
-1.677096956852853094e+00 5.195904878187924680e+00
-1.844732589763522279e+00 4.756308809019853534e+00
-2.011203987265472115e+00 4.449529796765932410e+00
-1.854788404068795860e+00 4.793030744145072575e+00
-1.362654802483799887e+00 5.699901462275642317e+00
-1.351085267483424390e+00 6.000767862045826462e+00
-1.667917499686219385e+00 4.981258276118076367e+00
-1.312870886702768969e+00 5.605564370352963621e+00
-1.567908865920025541e+00 5.338914408400730061e+00
-1.610910175508910802e+00 5.585600472746202527e+00
-1.958392940309385377e+00 4.560766941961838405e+00
-1.677589233231505439e+00 5.319318507801483520e+00
-1.403101180721373575e+00 5.769087152353395531e+00
-1.912142202950842806e+00 4.946898280679175919e+00
-1.234034157213601990e+00 5.764135790842273899e+00
-1.349773714652547252e+00 5.629226731132814798e+00
-1.928403450381789508e+00 4.483021270784665724e+00
-1.592249219528952375e+00 5.533167951551055452e+00
-1.722708385925636243e+00 4.735223306318343539e+00
-1.757351150399991235e+00 4.886107692127722224e+00
-1.517745987263913632e+00 5.314931528595821852e+00
-1.572081199873803792e+00 5.453588943463892669e+00
-1.738128060140540665e+00 4.847845467693236543e+00
-1.976744209742699931e+00 4.721399092934836617e+00
-1.737643499721416518e+00 5.445315750259833720e+00
-1.837650971720645066e+00 4.937473588027893712e+00
