-2.156443485807124194e+00 4.185364536345037578e+00
-2.024314402350626541e+00 4.499779941165408914e+00
-2.013833084368572557e+00 4.372351780790918241e+00
-2.052010366322089663e+00 4.453756074310365243e+00
-2.038929279325270016e+00 4.509509109493232693e+00
-2.044923895568361516e+00 4.325355855284591655e+00
-2.015836426918987900e+00 4.549577708660982545e+00
-2.049651915283552839e+00 4.392651476021526058e+00
-2.172392655430416930e+00 4.161251478576867946e+00
-2.005107230590196021e+00 4.401450512030876894e+00
-2.001320230728894423e+00 4.420141346195080700e+00
-1.873334579637309094e+00 4.805784391340726991e+00
-2.006524277795256328e+00 4.646670989241382443e+00
-1.956903595933812134e+00 4.562467664963691938e+00
-1.975357869856739335e+00 4.539843724300007821e+00
-1.610137983571775955e+00 5.313412044425030345e+00
-1.564184965254320492e+00 5.392983344039824267e+00
-2.067653411529585483e+00 4.459933983461346507e+00
-1.855847531931515526e+00 4.868163127470547025e+00
-2.082437444823136641e+00 4.335297738702628578e+00
-2.037947265416327980e+00 4.509760842564431549e+00
-1.887315877557254273e+00 4.707899079425059696e+00
-1.835930989764415600e+00 4.902920573535379134e+00
-1.985177887760070314e+00 4.613433225718691411e+00
-1.708466026929235770e+00 5.103481942196801846e+00
-1.745557683595021725e+00 4.897993629623414336e+00
-1.833201339637569038e+00 4.768020897541624059e+00
-1.825509903689067626e+00 4.914660511757368511e+00
-1.873912339456638154e+00 4.838347033845802336e+00
-2.002843476978551251e+00 4.493107040445114997e+00
-1.932987116308543030e+00 4.543057132003585963e+00
-1.683852987418445801e+00 5.099527404196981806e+00
-1.905257225759994233e+00 4.694048798865420480e+00
-1.798726897756003584e+00 4.830901331190259995e+00
-2.133375776773825283e+00 4.263411119414301176e+00
-1.993062948560001546e+00 4.650731251276806866e+00
-1.939124579808084059e+00 4.654578564563720988e+00
-1.718601577774919287e+00 5.039430473598325300e+00
-2.134573587169005471e+00 4.222603314650572592e+00
-1.818015568463153819e+00 4.982313739034895939e+00
-2.080805849702489496e+00 4.271932017445915442e+00
-1.896645181256472856e+00 4.850915782985764757e+00
-2.030912921417649120e+00 4.427916029301781187e+00
-2.107024606567602820e+00 4.290795488519572487e+00
-2.107026847006115311e+00 4.380567289537922626e+00
-1.962457586189233938e+00 4.483582139452725102e+00
-1.866926692173650482e+00 4.804854330078105917e+00
-2.159466352927247534e+00 4.206714927761215250e+00
-1.660628032439446677e+00 5.241637730185075839e+00
-1.991556654792582037e+00 4.473531875235231325e+00
-2.231785503576178442e+00 4.174812466470063654e+00
-1.751203339741841170e+00 4.954248010392816148e+00
-2.027242982665606430e+00 4.421761241045151003e+00
-2.089312211467473368e+00 4.357010789332942835e+00
-1.776423338033709554e+00 4.914704531767100981e+00
-1.876343655572261238e+00 4.654126965354457468e+00
-1.961716776225757686e+00 4.604359113482820121e+00
-1.557651850853697395e+00 5.463479196949770689e+00
-2.090355469458909710e+00 4.275440927628556764e+00
-2.074049002347527537e+00 4.349428571798581444e+00
-1.875545957527326113e+00 4.800706359120027855e+00
-1.973142530624072410e+00 4.329448124016683330e+00
-1.879448682823778638e+00 4.875155353523838997e+00
-2.019496392076653990e+00 4.388497388086142870e+00
-2.044151540604973949e+00 4.287863525106203610e+00
-1.884590403662467217e+00 4.785136974151786404e+00
-2.194079136927733042e+00 4.093625975168461828e+00
-2.159731586368649925e+00 4.220347778734677036e+00
-1.858579854482053983e+00 4.982687542227042243e+00
-1.870170134837360720e+00 4.853545089836936555e+00
-1.965745505497979773e+00 4.552235992925182551e+00
-2.071631742650887897e+00 4.378295384013167535e+00
-1.916096328034858631e+00 4.735360355989176817e+00
-2.017163667355687640e+00 4.506155898192702125e+00
-1.790071582979209985e+00 4.856593793984179008e+00
-2.145360642058049105e+00 4.309455479285723811e+00
-2.106365114904210412e+00 4.329909954522427107e+00
-2.124491344910277135e+00 4.264206975417914158e+00
-1.665815406677039423e+00 5.267341506903284731e+00
-1.963418748113922252e+00 4.514854716946806512e+00
-1.954180168645046622e+00 4.553112779835226220e+00
-1.844065772227076350e+00 4.839396532092345993e+00
-2.093824961840292875e+00 4.405135540733258637e+00
-2.008604565738541403e+00 4.418701957759597398e+00
-1.974545899970663987e+00 4.486255140093923011e+00
-2.025505722195583225e+00 4.345008518194005021e+00
-1.998724724521649287e+00 4.394686116358162309e+00
-2.016373255238012252e+00 4.311730637381415043e+00
-1.958786520243343432e+00 4.745337841242433186e+00
-1.910262116138377042e+00 4.857352376033360564e+00
-2.217271088138756951e+00 4.012557857633871627e+00
-1.969080112551696349e+00 4.561863358344515618e+00
-2.150039102456679174e+00 4.285346923447337808e+00
-2.114692256089530265e+00 4.359507863475945655e+00
-1.751697743388910711e+00 4.899969430317449692e+00
-2.078351440196740896e+00 4.332455560732270783e+00
-1.868099247975535615e+00 4.705722001463483295e+00
-2.114326822562335284e+00 4.277300330621466529e+00
-2.095665238008045606e+00 4.257497799557531160e+00
-1.919212033090365699e+00 4.481814933383138744e+00
-2.049545369935382944e+00 4.436540820552800746e+00
-2.024314402350626541e+00 4.499779941165408914e+00
-2.020676500426072053e+00 4.361185587570773237e+00
-2.047920179205459768e+00 4.452140736370604479e+00
-2.038929279325270016e+00 4.509509109493232693e+00
-2.044923895568361516e+00 4.325355855284591655e+00
-2.012264369993711721e+00 4.560425891521269648e+00
-2.063054367610295259e+00 4.365712160856074497e+00
-2.117943660233743142e+00 4.229367722459994816e+00
-1.988024166000933235e+00 4.450266380977577541e+00
