-1.944149914227323084e+00 4.848663955268204262e+00
-1.870239461980355511e+00 4.796125763014573273e+00
-1.862956620499869320e+00 4.968501272666564716e+00
-2.044817034646281062e+00 4.164153313232180409e+00
-2.006395102313398127e+00 4.472853948082666342e+00
-2.106554767344531065e+00 4.391198658892184525e+00
-1.796018879632751197e+00 4.782447226764603876e+00
-1.885420110351861744e+00 4.929035974587289815e+00
-1.844651872810395110e+00 5.065868898438651513e+00
-2.040235680732986001e+00 4.375859289246005090e+00
-1.800212380743072993e+00 4.983004355993545964e+00
-2.005544725224408076e+00 4.710458654606498818e+00
-1.951097732775375349e+00 4.609588083897669719e+00
-1.925858014299812737e+00 4.784570169045262666e+00
-1.960283792609925468e+00 4.468308204919726911e+00
-1.921069118444857837e+00 4.780140842341316088e+00
-2.011194863430483704e+00 4.589749532648728980e+00
-1.873096959533767869e+00 4.941149587996643611e+00
-1.925911542667449794e+00 4.926530196604372414e+00
-1.709724353715215361e+00 5.200389199585313094e+00
-1.869382191220119838e+00 4.842265259421377088e+00
-1.805152087823795215e+00 4.759650369902725942e+00
-1.723763862675814718e+00 5.114560103502135746e+00
-1.925019245618608377e+00 4.764810909865463628e+00
-1.691997319240687414e+00 5.073748471209743371e+00
-1.694790747038001255e+00 4.936665859854814542e+00
-2.022940785968124544e+00 4.439752134244081994e+00
-1.907830868151216386e+00 4.591250453550541621e+00
-1.906771768632350650e+00 4.663619671557016844e+00
-2.109274816112114426e+00 4.516044328175940592e+00
-1.998962412264736477e+00 4.480310892309399939e+00
-1.867819127472833074e+00 4.845261658230741730e+00
-1.934891431196114731e+00 4.507491330422062958e+00
-1.776209914619744312e+00 5.008243263394422051e+00
-2.064560984538279520e+00 4.710006965025689496e+00
-1.799620014133965107e+00 4.956085988285830801e+00
-1.881317715960084014e+00 4.868808563852486948e+00
-1.778961156064813753e+00 4.994166127932123445e+00
-1.868431347669204712e+00 4.903453885121427547e+00
-1.931321809618612440e+00 4.791333291783083759e+00
-1.941269697244302650e+00 4.824376287923038298e+00
-1.808675256810551080e+00 4.836935103823599036e+00
-1.942687789829151024e+00 4.657550840086347677e+00
-2.007894142160350892e+00 4.602689450979165819e+00
-1.876481601073942018e+00 4.823778116476099775e+00
-1.535865791028478977e+00 5.578438297860212280e+00
-1.733918985345968000e+00 4.963857847666170997e+00
-1.668964989702807600e+00 5.030937440716531484e+00
-1.963024218929889209e+00 4.779201842565433012e+00
-1.936111899007348702e+00 4.758046354220452301e+00
-1.725140144387790730e+00 5.248807108632677298e+00
-1.330376406977958004e+00 5.824192216827253965e+00
-1.866602371372960700e+00 4.878274084585751069e+00
-1.749304797572335479e+00 5.059838550752406405e+00
-1.593706576321232360e+00 5.383961539561195053e+00
-1.948150261998752297e+00 4.645251495714924239e+00
-1.888884600980177630e+00 4.709219673311267229e+00
-1.814707588183704257e+00 5.072751715981171472e+00
-2.176603696495557294e+00 4.181016432619986567e+00
-1.780962112177327139e+00 5.217109129620929764e+00
-1.946274668927540530e+00 4.649141065615070012e+00
-1.791144614374864830e+00 4.956917290472385496e+00
-1.933121482084391163e+00 4.844243528383421982e+00
-1.998556889186425156e+00 4.778567159072566461e+00
-1.424326909950804465e+00 5.721824253941024452e+00
-2.097798767534619468e+00 4.357692123977206400e+00
-2.106480478833934189e+00 4.483912406342111190e+00
-2.047186824158856666e+00 4.345884025359646685e+00
-1.879049513331490395e+00 4.762303654525765317e+00
-2.004889017853560773e+00 4.514880146905207781e+00
-1.660725916158847681e+00 5.096043502763857092e+00
-1.991783880778615901e+00 4.534875012608130085e+00
-1.845682443064310840e+00 4.766950558628317403e+00
-1.735672677082447546e+00 5.211700790469040001e+00
-1.697063796676959946e+00 5.347791898677030531e+00
-1.342659308937772744e+00 6.066434681079315716e+00
-2.001594053970628728e+00 4.655782885750025635e+00
-1.624750481482067688e+00 5.368955463851579957e+00
-2.043655718145310107e+00 4.485016979050816310e+00
-1.567438997164095627e+00 5.596112459245162540e+00
-1.730733840285845426e+00 4.789312651761483686e+00
-1.999726626530870188e+00 4.638869875739552562e+00
-1.725338215596386338e+00 5.189670097008653116e+00
-1.897233332209308454e+00 4.903183318236350452e+00
-1.738238119364065248e+00 5.220373614549910890e+00
-2.037970740505633316e+00 4.458187707361391361e+00
-1.424412610921206301e+00 5.728550175550328305e+00
-1.867879556795190243e+00 4.821789758235131451e+00
-1.744386833219954136e+00 5.255953847561794845e+00
-2.012697307077234044e+00 4.634687277722122190e+00
-1.955155430861682309e+00 4.753483107534542285e+00
-1.779261607606908768e+00 5.031111946831520854e+00
-1.846108277461436797e+00 4.607848701751530385e+00
-2.025331507856612312e+00 4.547502544034033534e+00
-1.955933893499103959e+00 4.540097148321301290e+00
-1.954371237466916655e+00 4.610605072542267813e+00
-1.988747749229491601e+00 4.552266883730779590e+00
-1.761911940317919090e+00 4.961139506382067133e+00
-1.678091091593828743e+00 5.315628971614295928e+00
-2.049828082333082335e+00 4.414811240784059621e+00
-1.827902970987111964e+00 4.952432020595048279e+00
-1.870239461980355511e+00 4.796125763014573273e+00
-1.938830208117938714e+00 4.747265860297572360e+00
-2.044817034646281062e+00 4.164153313232180409e+00
-2.010283945675442663e+00 4.470970137751191231e+00
-2.035493892807083149e+00 4.526345764143612449e+00
-1.778025507294962448e+00 4.845167411202313090e+00
-1.909331906167854198e+00 4.815678891455639210e+00
-1.844651872810395110e+00 5.065868898438651513e+00
-1.948108705613300407e+00 4.689279650669070598e+00
-1.798328665949130656e+00 4.984762472824818325e+00
-2.023595425765307265e+00 4.654590184617643622e+00
-1.951097732775375349e+00 4.609588083897669719e+00
-2.044563292636037755e+00 4.708568434253601609e+00
-1.960283792609925468e+00 4.468308204919726911e+00
-1.921069118444857837e+00 4.780140842341316088e+00
-1.991976741924500249e+00 4.630812062607875923e+00
-1.893005520523655116e+00 4.907664695129659194e+00
-1.925911542667449794e+00 4.926530196604372414e+00
-1.697676884179931234e+00 5.221467387584021402e+00
-1.869382191220119838e+00 4.842265259421377088e+00
-1.805152087823795215e+00 4.759650369902725942e+00
-1.703335557107787723e+00 5.159117449895210150e+00
-1.900148736008423045e+00 4.814967780588706781e+00
-1.691997319240687414e+00 5.073748471209743371e+00
-1.703047361732425102e+00 4.927225966348724562e+00
-1.973703646510941434e+00 4.589426100806293540e+00
-1.907830868151216386e+00 4.591250453550541621e+00
-1.916784113018995539e+00 4.715705643604238162e+00
-2.139346104166657714e+00 4.448725292253756791e+00
-1.998962412264736477e+00 4.480310892309399939e+00
-1.867819127472833074e+00 4.845261658230741730e+00
-1.934891431196114731e+00 4.507491330422062958e+00
-1.776209914619744312e+00 5.008243263394422051e+00
-2.018966790490226870e+00 4.762538342870289654e+00
-1.721776062260368390e+00 5.072854620870508313e+00
-1.908899958929234586e+00 4.808165382434237856e+00
-1.778961156064813753e+00 4.994166127932123445e+00
-1.854721973522810874e+00 4.985132970103881789e+00
-1.931321809618612440e+00 4.791333291783083759e+00
-1.937599844699250395e+00 4.820715138158996105e+00
-1.770633180617925850e+00 5.018855385696467941e+00
-1.942687789829151024e+00 4.657550840086347677e+00
-1.965863572362769318e+00 4.675475080240636849e+00
-1.913088443476090639e+00 4.745451305018056232e+00
-1.535865791028478977e+00 5.578438297860212280e+00
-1.859421724378649721e+00 4.829867182941628201e+00
-1.711973746922947237e+00 4.965072523723751630e+00
-1.985336882035480421e+00 4.749893143835978826e+00
-2.040029525376219510e+00 4.490992088234198931e+00
-1.720943784016961686e+00 5.256474094779767903e+00
-1.330376406977958004e+00 5.824192216827253965e+00
-1.820488879152082129e+00 4.999452549353113895e+00
-1.866544395515622679e+00 4.848229138191480381e+00
-1.629705663237732249e+00 5.344012798332580694e+00
-1.935853853248139300e+00 4.678941479371663270e+00
-1.902842739077829304e+00 4.686516728550402355e+00
-1.814707588183704257e+00 5.072751715981171472e+00
-2.176603696495557294e+00 4.181016432619986567e+00
-1.816628469929406409e+00 5.136581680660832205e+00
-1.946274668927540530e+00 4.649141065615070012e+00
-1.962685454205624680e+00 4.585886815009033946e+00
-1.932877837062712656e+00 4.837080382872981588e+00
-1.986816703696088871e+00 4.741546744943295089e+00
-1.349548504437471763e+00 5.866072618634053271e+00
-2.097798767534619468e+00 4.357692123977206400e+00
-1.992025331486313222e+00 4.725415644717413599e+00
-2.047186824158856666e+00 4.345884025359646685e+00
-1.913782282533964985e+00 4.698059874777134048e+00
-2.014673634373548072e+00 4.489167828207891731e+00
-1.774306804766311751e+00 4.904150077906195726e+00
-1.965604356503103611e+00 4.645919103829374563e+00
-1.897959834088970066e+00 4.674387427362427516e+00
-1.735672677082447546e+00 5.211700790469040001e+00
-1.850180426020576974e+00 5.044013624198711909e+00
-1.342659308937772744e+00 6.066434681079315716e+00
-2.001594053970628728e+00 4.655782885750025635e+00
-1.645666613893144614e+00 5.250952388504193102e+00
-2.045706439239541652e+00 4.461691656043313969e+00
-1.550573474516808936e+00 5.628372269553434393e+00
-1.722443444187776507e+00 4.800906006439260132e+00
-1.995566040213066161e+00 4.656690350602293194e+00
-1.693005463397877053e+00 5.256868725518792473e+00
-1.942356142201193903e+00 4.736834254323892601e+00
-1.738238119364065248e+00 5.220373614549910890e+00
-2.037970740505633316e+00 4.458187707361391361e+00
-1.424412610921206301e+00 5.728550175550328305e+00
-1.867879556795190243e+00 4.821789758235131451e+00
-1.743764565600657734e+00 5.252353025111891505e+00
-2.019268718149182185e+00 4.708548104630344788e+00
-1.955155430861682309e+00 4.753483107534542285e+00
-1.833472261705188178e+00 5.031197716375659823e+00
-1.843683155176740085e+00 4.643753858165740489e+00
-2.029485532053549424e+00 4.554131591034423998e+00
-1.917526245570804422e+00 4.593462905212991387e+00
-1.940130424949622956e+00 4.660147105047064642e+00
-1.997114808270573194e+00 4.533182984149681793e+00
-1.838037429693195390e+00 4.772014771346325013e+00
-1.778426994786797666e+00 4.999265937086160072e+00
-1.989212494183963509e+00 4.551900439879323024e+00
-1.861749570829245970e+00 4.888031053663280723e+00
-1.832817786271466742e+00 4.880405784865876839e+00
-1.938830208117938714e+00 4.747265860297572360e+00
-2.017309223441710042e+00 4.263584459975970908e+00
-2.010283945675442663e+00 4.470970137751191231e+00
-2.035493892807083149e+00 4.526345764143612449e+00
-1.783957964922851414e+00 4.889951611370989326e+00
-1.917849066057844221e+00 4.807530256304289651e+00
-1.844651872810395110e+00 5.065868898438651513e+00
-1.964111924772466100e+00 4.594457860501489854e+00
-1.945162956502152873e+00 4.692682102957826729e+00
-1.989383119407638789e+00 4.703733072877132493e+00
-1.861449284389229186e+00 4.825578803167971387e+00
-2.022112484976382074e+00 4.746079029740463362e+00
-1.960283792609925468e+00 4.468308204919726911e+00
-1.906779460941433912e+00 4.828158413810182736e+00
-1.991976741924500249e+00 4.630812062607875923e+00
-1.897978545567798214e+00 4.881544511134794817e+00
-1.925911542667449794e+00 4.926530196604372414e+00
-1.668173646909137720e+00 5.289371971903097602e+00
-1.801502173225981718e+00 4.976253182538499686e+00
-1.809850746653574483e+00 4.757996715735843374e+00
-1.706350231309443188e+00 5.161295897279881473e+00
-1.900148736008423045e+00 4.814967780588706781e+00
-1.702899841863845021e+00 5.057867146975580042e+00
-1.703082636859727161e+00 4.928902322681193660e+00
-1.908983905683914184e+00 4.803923901635004157e+00
-1.893628378656653677e+00 4.531362372776180258e+00
-1.910729067952424920e+00 4.720813789150572148e+00
-2.139346104166657714e+00 4.448725292253756791e+00
-2.029728645105099538e+00 4.409220489546972210e+00
-1.867819127472833074e+00 4.845261658230741730e+00
-2.023311005626895032e+00 4.335640645963369622e+00
-1.788279274385426110e+00 4.917436764911394143e+00
-1.886655604891217752e+00 4.979914749505539362e+00
-1.980696112537383868e+00 4.501927947738517233e+00
-1.931680919575627264e+00 4.786617071664769796e+00
-1.739005741419894724e+00 5.116636990802623686e+00
-1.854721973522810874e+00 4.985132970103881789e+00
-1.938040533602076509e+00 4.775098243679699372e+00
-1.937599844699250395e+00 4.820715138158996105e+00
-1.770633180617925850e+00 5.018855385696467941e+00
-1.896764547124257572e+00 4.711626598230943763e+00
-1.986211969484170892e+00 4.547607503897514114e+00
-1.903476601489786812e+00 4.700946443672145314e+00
-1.471028911143051232e+00 5.735346603997034443e+00
-1.859421724378649721e+00 4.829867182941628201e+00
-1.695866105112859623e+00 4.948189500194243529e+00
-1.915300310487101365e+00 4.832790695122690217e+00
-2.040029525376219510e+00 4.490992088234198931e+00
-1.616271048821356526e+00 5.468780882573714308e+00
-1.520767788636411488e+00 5.485907183969395362e+00
-1.860419743690227001e+00 4.983912259025991887e+00
-1.867084435673532772e+00 4.847665356779976342e+00
-1.629705663237732249e+00 5.344012798332580694e+00
-1.935853853248139300e+00 4.678941479371663270e+00
-1.902842739077829304e+00 4.686516728550402355e+00
-1.731113800609954456e+00 5.239583782955969049e+00
-2.168271819366027753e+00 4.200122636133454712e+00
-1.816628469929406409e+00 5.136581680660832205e+00
-1.924944519184828673e+00 4.717490413102792601e+00
-1.999656271459091084e+00 4.435779238858449602e+00
-1.962366472427344632e+00 4.781613933621952306e+00
-1.986816703696088871e+00 4.741546744943295089e+00
-1.368796976939731236e+00 5.830713925550395693e+00
-2.052992346643412347e+00 4.454858787186395830e+00
-1.992025331486313222e+00 4.725415644717413599e+00
-2.042654038508858072e+00 4.366242518157414487e+00
-1.913782282533964985e+00 4.698059874777134048e+00
-2.012737829581732640e+00 4.491742030602200231e+00
-1.981546707380933192e+00 4.428628448745454804e+00
-2.010621022014610126e+00 4.510115179682696152e+00
-1.900385682943460441e+00 4.683207325076436334e+00
-1.719525882088518198e+00 5.242430448325441361e+00
-1.850180426020576974e+00 5.044013624198711909e+00
-1.369656582015674084e+00 6.010458870026599953e+00
-1.999461403141639559e+00 4.637889745618990922e+00
-1.614519393066351061e+00 5.279923561383196962e+00
-2.116569676195109384e+00 4.328487200443598582e+00
-1.550573474516808936e+00 5.628372269553434393e+00
-1.714112926242792989e+00 4.802629850442418302e+00
-2.060231365199416853e+00 4.481361127185640392e+00
-1.693005463397877053e+00 5.256868725518792473e+00
-1.942356142201193903e+00 4.736834254323892601e+00
-1.738238119364065248e+00 5.220373614549910890e+00
-1.996472054349191838e+00 4.534514835408827160e+00
-1.424412610921206301e+00 5.728550175550328305e+00
-1.829396237622598065e+00 4.910957577646270167e+00
-1.743764565600657734e+00 5.252353025111891505e+00
-1.986643926154484818e+00 4.737627312604730356e+00
-1.955155430861682309e+00 4.753483107534542285e+00
-1.796302506607165839e+00 4.954101637620264675e+00
-1.705886967282232103e+00 5.062170645765083243e+00
-2.028079770284658689e+00 4.504387497932194506e+00
-1.917526245570804422e+00 4.593462905212991387e+00
-1.940130424949622956e+00 4.660147105047064642e+00
-2.060822649301095488e+00 4.458023869001836559e+00
-1.828911197860359383e+00 4.778874507328366050e+00
-1.692632056967975140e+00 5.151382945160469795e+00
-2.037950320617387234e+00 4.562372689836639239e+00
-1.843975080141379896e+00 4.969854338358503654e+00
-1.832817786271466742e+00 4.880405784865876839e+00
-2.045047097222582710e+00 4.408875294572473180e+00
-2.017309223441710042e+00 4.263584459975970908e+00
-2.043312339368426933e+00 4.402490803914991702e+00
-2.061391401113266575e+00 4.489808842181593818e+00
-1.800964120303327531e+00 4.785563786243560713e+00
-1.883369679820726006e+00 4.856826257176000361e+00
-1.844651872810395110e+00 5.065868898438651513e+00
-2.009684928718747710e+00 4.395837099048661045e+00
-1.944519311559683050e+00 4.692545909027742823e+00
-1.949681733383782589e+00 4.715732813086356501e+00
-1.859950924925549032e+00 4.828531786099107492e+00
-2.060113718645204983e+00 4.604131089343181493e+00
-1.960283792609925468e+00 4.468308204919726911e+00
-1.904976945550177048e+00 4.847974324979820615e+00
-1.991976741924500249e+00 4.630812062607875923e+00
-1.896700837398321848e+00 4.888255511417765042e+00
-1.925911542667449794e+00 4.926530196604372414e+00
-1.668173646909137720e+00 5.289371971903097602e+00
-1.801502173225981718e+00 4.976253182538499686e+00
-1.809850746653574483e+00 4.757996715735843374e+00
-1.543194470773375349e+00 5.450262301938302301e+00
-1.754093206174929920e+00 5.073268601243370313e+00
-1.712359950778665763e+00 5.118796532443202985e+00
-1.628280697559529866e+00 5.271974881106265443e+00
-1.901970005350439807e+00 4.815353665483660173e+00
-1.912217133428784077e+00 4.514446723367647074e+00
-1.785476557527053032e+00 5.011698637271991608e+00
-2.032162609090697458e+00 4.553900047478078861e+00
-2.029728645105099538e+00 4.409220489546972210e+00
-1.828042739147984985e+00 4.960621565781463183e+00
-2.030401291832269806e+00 4.365309253850266025e+00
-1.788279274385426110e+00 4.917436764911394143e+00
-1.886655604891217752e+00 4.979914749505539362e+00
-1.980696112537383868e+00 4.501927947738517233e+00
-1.959287758170926930e+00 4.746401186571898023e+00
-1.589979170515903428e+00 5.454880517815807295e+00
-1.855521399874008770e+00 4.983518518286493837e+00
-1.938040533602076509e+00 4.775098243679699372e+00
-2.012646243342582686e+00 4.618812707795054706e+00
-1.771981027538571674e+00 5.017121842489675743e+00
-1.896764547124257572e+00 4.711626598230943763e+00
-1.986211969484170892e+00 4.547607503897514114e+00
-1.903476601489786812e+00 4.700946443672145314e+00
-1.539334190635619937e+00 5.625398338142239218e+00
-1.891706992212520921e+00 4.750124732653936199e+00
-1.695866105112859623e+00 4.948189500194243529e+00
-1.915300310487101365e+00 4.832790695122690217e+00
-1.972620694655081719e+00 4.654343082641914542e+00
-1.744451465858316119e+00 5.295229295937385672e+00
-1.723441050775057937e+00 5.111778092304217758e+00
-1.860419743690227001e+00 4.983912259025991887e+00
-1.995111318047090521e+00 4.597854555922785025e+00
-1.633320965806490888e+00 5.337166258983143230e+00
-1.951755746231519151e+00 4.653300959313164675e+00
-1.869246788938317971e+00 4.810647486006429219e+00
-1.731113800609954456e+00 5.239583782955969049e+00
-2.084187260699362998e+00 4.393256247369273559e+00
-1.823231535756962618e+00 5.122067907741910453e+00
-2.088164151625975684e+00 4.460669406950567684e+00
-1.928711528037347467e+00 4.613105107865411725e+00
-1.962366472427344632e+00 4.781613933621952306e+00
-1.976182840769916682e+00 4.755113923257431097e+00
-1.393570775835233366e+00 5.786121134952092682e+00
-2.051674815387829920e+00 4.454326228688898937e+00
-1.992025331486313222e+00 4.725415644717413599e+00
-2.042654038508858072e+00 4.366242518157414487e+00
-1.913782282533964985e+00 4.698059874777134048e+00
-2.033297849084172881e+00 4.441681868510082509e+00
-1.963526988509712856e+00 4.570340668141378515e+00
-2.006902484809658826e+00 4.515826855804456308e+00
-1.978637636095070151e+00 4.519711666010660878e+00
-1.717988970650248692e+00 5.248202203074151306e+00
-1.850180426020576974e+00 5.044013624198711909e+00
-1.369656582015674084e+00 6.010458870026599953e+00
-1.972919496168878073e+00 4.651247960305950002e+00
-1.612123401441351689e+00 5.287528175858725810e+00
-2.079057193828259820e+00 4.424472472477175344e+00
-1.550573474516808936e+00 5.628372269553434393e+00
-1.714112926242792989e+00 4.802629850442418302e+00
-2.052808383198547304e+00 4.446757894358343677e+00
-1.693005463397877053e+00 5.256868725518792473e+00
-1.942943571721035489e+00 4.737376481906666825e+00
-1.754105028680517098e+00 5.174592330048445987e+00
-1.990955558533136660e+00 4.539772960718421402e+00
-1.658630989872304839e+00 5.281152376654981495e+00
-1.733607012588211704e+00 5.089715882885169407e+00
-1.743764565600657734e+00 5.252353025111891505e+00
-1.986863330031989117e+00 4.834144129448153748e+00
-1.895046525224425293e+00 4.883465745806291558e+00
-1.796302506607165839e+00 4.954101637620264675e+00
-1.796425244114477238e+00 4.903017608995057230e+00
-2.028079770284658689e+00 4.504387497932194506e+00
-1.873043931913701776e+00 4.749002702508688500e+00
-1.972943576152109024e+00 4.591895737815139711e+00
-2.025708944280986135e+00 4.471355914269227405e+00
-1.828911197860359383e+00 4.778874507328366050e+00
-1.818198687848835871e+00 4.937203618142951278e+00
-1.999076641308608737e+00 4.620499759948349272e+00
-1.838670720170766160e+00 4.985073216942364382e+00
-1.840552659408470459e+00 4.953291354096419852e+00
-2.076308840250927545e+00 4.329523579418454560e+00
-2.017309223441710042e+00 4.263584459975970908e+00
-2.113077325196841993e+00 4.198706340565522055e+00
-1.990269447228548705e+00 4.611345257328768099e+00
-1.800964120303327531e+00 4.785563786243560713e+00
-1.876295189666648211e+00 4.890326887447650428e+00
