0.0 18.07766777960126 0.0007593783856109285
10.0 18.126704574547112 -0.007696012985057108
20.0 18.032088459343264 0.01905898352342933
30.0 18.00809990992033 -0.001240566308927932
40.0 18.00392305488499 0.003626775942172111
50.0 18.087434215121295 0.01525551614270273
60.0 18.08321762352005 -0.01286339290425938
70.0 18.12413456531245 -0.0033536215119113304
80.0 18.078409113993818 -0.008221184902316395
90.0 18.039129473156887 -0.006147422530080244
100.0 18.130509000107825 -0.008595814585571418
110.0 18.062035577679456 -0.0028892927080271897
120.0 18.047284944319372 -0.003961469070844383
130.0 18.005136104144064 -0.005853189674332513
140.0 17.98671282977853 -0.004874513907082369
150.0 18.015962077388057 -0.002336857067533695
160.0 17.958699062423474 0.014990260383140106
170.0 17.951436181640943 0.0023832274903030277
180.0 17.983373349156967 -0.013335641244719473
190.0 17.89603043621384 -0.008673881709206367
200.0 17.864025263950488 0.004516777761988443
210.0 17.90011313462036 -0.010590484242351313
220.0 18.03775048991118 0.0006087434028297569
230.0 17.93774713305861 0.010883281223321897
240.0 17.917596642470354 0.004568215769706463
250.0 18.011931490024093 -0.018898873066818783
260.0 18.07725219464564 0.0025701529575871762
270.0 18.091917470286084 -0.0075911050839837105
280.0 18.10745471887193 -0.0013507554762216686
290.0 18.11406325582223 0.009258903287783518
300.0 18.066321364810157 -0.002319716346177582
310.0 18.04338568909024 -0.009520827370665279
320.0 18.062490270763455 0.009955694858216525
330.0 17.978610244244376 0.008769873128266797
340.0 17.998628164357008 -0.0014189113077491319
350.0 17.93099325250689 6.4308980099594e-05
360.0 17.992909958515952 0.012119740084163213
370.0 17.946671860410195 -0.0060543458974022055
380.0 17.941076324608826 -0.01710359212030243
390.0 17.992296473807247 -0.012516686432189311
400.0 18.076576326243202 0.010009507206573311
410.0 18.11757354108941 0.007208646536359181
420.0 18.125477775217632 -0.014525430953673209
430.0 18.159098895483794 0.0039716855960065765
440.0 18.120848382044727 0.006716349079099681
450.0 18.170549472537843 0.0026019937971929357
460.0 18.116942035971388 -0.009790389245102608
470.0 18.124311252599647 0.001873208284071898
480.0 18.156418515419784 -0.00029565347838136083
490.0 18.12331080482884 0.009410434839068385
500.0 18.12036454749346 0.0032378984877888513
510.0 18.11170916895536 -0.007224058647347931
520.0 18.163448202241188 -0.005650297940086705
530.0 18.09087993870873 -0.005286532249729735
540.0 18.120390898701753 0.003827223617707895
550.0 18.043937098260198 -0.020061887510124957
560.0 18.01212208975605 -0.011715954639447874
570.0 17.909383043123125 0.0005580544388286165
580.0 17.932010394309454 0.01701346379202911
590.0 18.107786555280303 0.007749618569075198
600.0 18.087622787871624 -0.008967290806016952
610.0 18.1159210250464 0.0014555402595584444
620.0 18.105679412650357 -0.020690413748218877
630.0 18.036797559301633 -0.008578096548302478
640.0 17.93189253448043 0.0003497803584814116
650.0 17.952306069267234 0.007485776535537978
660.0 17.896783291339222 -0.010831964861739889
670.0 17.946840188094527 -0.010483943219861328
680.0 18.041225992572784 0.00093712365459048
690.0 18.08449600865571 -0.007220633397557431
700.0 18.08075827256854 0.014030238965207593
710.0 18.186535212116738 0.0037629907401151557
720.0 18.21422392010572 -0.0034648499410084954
730.0 18.22880441044124 0.017552558506187494
740.0 18.190584871722663 0.007617905230588493
750.0 17.985910470862027 -0.012613856228385942
760.0 18.083157711414312 0.01841748827014979
770.0 18.03185851356328 -0.010602841767376405
780.0 18.038936458937012 -0.004699616444388962
790.0 18.068001949333684 -0.007390789684283579
800.0 18.076146638254112 -0.001783864342274972
810.0 18.150849460637886 0.0012615107721267427
820.0 18.075141473439075 -0.008783410653933137
830.0 18.01580789036808 0.008718363876525128
840.0 17.955132172573062 -0.01092503659053017
850.0 17.98738315597663 0.009688868865034344
860.0 18.02465381001315 0.0020996946720652
870.0 18.006896489721903 0.0056465828486239366
880.0 18.020550850078084 -0.0036771019449765435
890.0 18.178310288812604 -0.00952033616996822
900.0 18.135462342896634 0.0021392494194883787
910.0 18.122078476853755 0.002596367896603038
920.0 18.07730292944204 0.00626531483766422
930.0 18.001323172874468 0.005605351397915216
940.0 18.001450959301717 0.013025944185387635
950.0 18.06655946457509 0.005668426795024578
960.0 18.03732443772635 0.020797071998061915
970.0 17.934096748467564 -0.008336107976825616
980.0 17.8612453062692 0.003142771699911764
990.0 17.835656091124484 -0.01544862140111086
