-2.274404888637830524e+00 3.896925564750274962e+00
-2.269533718625946772e+00 3.913913570431915900e+00
-2.424277921675360492e+00 3.687916036832709743e+00
-2.298293565331918309e+00 3.969843555174648930e+00
-2.306816671975011168e+00 3.857660646701293938e+00
-2.172030338571923735e+00 4.217072063475633570e+00
-2.378509890261796489e+00 3.735843302489714635e+00
-2.057376077628927824e+00 4.419735576519557618e+00
-2.296280162202463782e+00 3.964518061510561520e+00
-2.128810929371987459e+00 4.206610050509624443e+00
-2.311751257671784909e+00 4.005487283111513364e+00
-2.256501678552709667e+00 4.075916011882718237e+00
-2.221131085627387147e+00 4.222740729460667808e+00
-1.990436689021851890e+00 4.484162048018847990e+00
-2.148490974686680932e+00 4.187573748037567434e+00
-1.909805701708989556e+00 4.817055529650221324e+00
-2.136833918385287578e+00 4.474380217498485912e+00
-2.394778580251903044e+00 3.440889359216788623e+00
-2.289792804679120941e+00 3.997680275969469843e+00
-2.118784111842594076e+00 4.427152144255463995e+00
-2.328432593416775553e+00 3.671249941312428877e+00
-2.334428060739807798e+00 3.757827259276947718e+00
-2.261040921872929488e+00 3.578490664136614541e+00
-1.992079103968466214e+00 4.662601209715266037e+00
-2.196251205978430043e+00 3.907098053358080580e+00
-2.330675069785640208e+00 3.957061062273738994e+00
-2.312327419447092858e+00 3.737759132819547414e+00
-2.381110641490483015e+00 3.789284530437472487e+00
-2.096347099659469748e+00 4.309044779071378173e+00
-2.331545248274381255e+00 3.930706533002368275e+00
-2.345673205122622118e+00 4.056274557197009578e+00
-2.255997595237706044e+00 4.170707116757266242e+00
-2.256202131401082944e+00 4.049507829385723845e+00
-2.155680686558592907e+00 4.110420737425103610e+00
-2.445232165415689440e+00 3.439250089662455601e+00
-2.349898802103484119e+00 3.851942944814360281e+00
-2.301599105636593201e+00 3.825497494020408062e+00
-2.330650907832398477e+00 4.039525397780231231e+00
-2.186573575026768079e+00 4.152991148104459462e+00
-2.127808446077312343e+00 4.243042073561413829e+00
-2.348263430527661733e+00 3.936986738558954979e+00
-2.291763844638008418e+00 3.868229753041945163e+00
-2.260490186395113898e+00 3.949798609876914224e+00
-2.287247741506639453e+00 3.903054198266501018e+00
-2.254033821364338497e+00 3.996585727947800315e+00
-2.333553575036891203e+00 3.806876709295051509e+00
