-1.921096207524034760e+00 4.719092743646405630e+00
-1.887745569389602363e+00 4.612213676105000992e+00
-1.918456404473200649e+00 4.827509075442779185e+00
-1.886269039334789177e+00 4.852264785536742231e+00
-1.759081636673571536e+00 5.021375707676389410e+00
-1.697371560453785788e+00 5.144239714410129061e+00
-2.036936900355619251e+00 4.588334121022559664e+00
-1.989980881538925050e+00 4.624119651660984154e+00
-1.995931537852439819e+00 4.610970116326506663e+00
-1.753523388588051457e+00 4.933994350141110097e+00
-1.748139731143830922e+00 5.116775566529318198e+00
-1.952714962458190096e+00 4.637805041194918765e+00
-1.871872238301423463e+00 4.751833188167701394e+00
-1.942028089637183319e+00 4.772496007451951350e+00
-1.989611222925754985e+00 4.444530273020631306e+00
-1.794307085600406637e+00 5.023042375743951737e+00
-1.976055556922967638e+00 4.604425940978380538e+00
-1.725200758308604865e+00 5.109356919893865090e+00
-1.928117718571755290e+00 4.770367905132036235e+00
-1.741727494621304606e+00 5.147490220501723002e+00
-1.782478288956024226e+00 5.090762838400018531e+00
-2.008621243786209210e+00 4.576489812596705065e+00
-1.995997147449587450e+00 4.667706142605807962e+00
-1.398299725645859359e+00 5.759258125883703450e+00
-2.039557992249154683e+00 4.664638658649107761e+00
-1.891925047772132773e+00 4.725871429121585088e+00
-1.947901643379532644e+00 4.494215924827633657e+00
-1.982076170641492441e+00 4.560595952524342245e+00
-1.169439513673137920e+00 6.251752886301211731e+00
-2.078576321922385617e+00 4.432996058798555516e+00
-2.002349235430628482e+00 4.589282383353205041e+00
-1.996848645107475173e+00 4.491031371423781060e+00
-2.070007279510413412e+00 4.344577967038619093e+00
-2.007275643376741581e+00 4.471845676348292997e+00
-1.808732031221724101e+00 4.978945092056906496e+00
-1.594746380756192128e+00 5.566979626634037004e+00
-1.952497423734122384e+00 4.570983836265445355e+00
-1.666860896360593980e+00 5.394147286456940193e+00
-1.882834053177654621e+00 4.937319761463325740e+00
-1.959912096728908759e+00 4.547743718084250375e+00
-1.545539173208706041e+00 5.418829433797972328e+00
-1.903282753962250551e+00 4.631476443424931588e+00
-1.906914439786533189e+00 4.562571764526403229e+00
-2.027715463152407249e+00 4.588623068311849629e+00
-2.000689557287940179e+00 4.592915277922279493e+00
-1.761570848744233642e+00 5.022605000611232384e+00
-2.022313439687835501e+00 4.436456111325445484e+00
-1.994387429290583436e+00 4.589059429906916066e+00
-1.950614769540008453e+00 4.661173511230686017e+00
-1.658360068406115717e+00 5.193772315008500229e+00
-1.958699807592553022e+00 4.703418403042666895e+00
-1.882505242702832593e+00 4.829595214351186883e+00
-1.486346101458067670e+00 5.492095252194177490e+00
-2.035987463460959379e+00 4.546533567154961375e+00
-1.770242235927967922e+00 4.982670510767371219e+00
-1.641299306739074870e+00 5.362541922990515353e+00
-1.883194050615799808e+00 4.782332246821651367e+00
-1.816692992100938264e+00 4.913418064270120844e+00
-1.549760252449815745e+00 5.310350680458284955e+00
-2.022166030243904178e+00 4.392842494607184456e+00
-1.538241126383497859e+00 5.494611552359501161e+00
-1.757480024145294362e+00 4.754680334525605012e+00
-1.766199807468666894e+00 5.104377819879769795e+00
-1.819457795320851057e+00 4.906554441480561302e+00
-1.859216237332583344e+00 4.809997412871947375e+00
-1.985366929604754249e+00 4.776637064778081587e+00
-1.837960460352930037e+00 4.873150570504480861e+00
-1.927039148351933129e+00 4.655765176147448337e+00
-1.779274983563651213e+00 5.117570835608965751e+00
-1.977918029735973526e+00 4.546902911487038956e+00
-1.871875918933044280e+00 4.849622254791102094e+00
-1.989502829025705077e+00 4.488332697537018134e+00
-1.897340598106825871e+00 4.754865214104901483e+00
-1.880797558263197944e+00 4.763121537011653750e+00
-1.935688060075072325e+00 4.605854543863426187e+00
-1.674209787547517037e+00 5.254167553879064201e+00
-1.591172839342853695e+00 5.482221176352172876e+00
-1.908490013381769934e+00 4.841056797935854306e+00
-1.666186667806646593e+00 5.126646418582556208e+00
-1.733021372744977917e+00 5.011810630734006011e+00
-1.914040198998687492e+00 4.604963292378860373e+00
-1.884433310382310989e+00 4.970692513245538180e+00
-2.034927338147086928e+00 4.532146074204933761e+00
-1.905368723241480655e+00 4.622797795611841565e+00
-1.932246888098420934e+00 4.640365892142047421e+00
-1.891153424987846554e+00 4.593550325729427009e+00
-1.819398371181913054e+00 4.905280641276434928e+00
-1.669777257221974676e+00 5.088986758879495476e+00
-1.983348199619013874e+00 4.514114898309448343e+00
-2.048927448654354500e+00 4.510412790223695012e+00
-1.702200388163052747e+00 5.216401893973004356e+00
-1.826186267493272952e+00 4.921119954220314341e+00
-1.907096006552827738e+00 4.682125685275137172e+00
-2.055405889227983174e+00 4.622962244466587656e+00
-1.629973839840174854e+00 5.386120236545703044e+00
-1.952975174780954060e+00 4.760711684977693814e+00
-1.865713144228801967e+00 4.767726020318392877e+00
-1.900732968353144647e+00 4.961071133693216950e+00
-1.812288542208595032e+00 5.032213749666698099e+00
-1.865101154813502804e+00 4.934485256381579532e+00
-1.915540364287541708e+00 4.737386532123226246e+00
-1.929112100124217299e+00 4.558185320828354925e+00
-1.889073014303520814e+00 4.884368974241410477e+00
-1.896756037425490371e+00 4.860210866574245614e+00
-1.759081636673571536e+00 5.021375707676389410e+00
-1.640414589846945770e+00 5.255775735252607106e+00
-2.043060612750108085e+00 4.596815333811641757e+00
-1.989980881538925050e+00 4.624119651660984154e+00
