-2.115539176385018649e+00 4.322929394692870630e+00
-1.802484267269714779e+00 5.177319455960383898e+00
-2.133963870607898716e+00 4.355490321884593286e+00
-2.035972373520637202e+00 4.382795815979251053e+00
-1.847932327999437518e+00 4.977410681135870263e+00
-1.992162688529501624e+00 4.390832607383800656e+00
-1.857646921133968565e+00 4.842175648983808145e+00
-2.150673072320745671e+00 4.122122302480423883e+00
-2.114264335215566781e+00 4.302110922593911368e+00
-2.099368992952001634e+00 4.288244364660550367e+00
-1.834982977749938238e+00 4.922160163228538998e+00
-2.215194289613663603e+00 4.038294470717607609e+00
-1.984875596442808643e+00 4.616175471915762607e+00
-1.932184304298223188e+00 4.691735124937979506e+00
-2.144532036336268987e+00 4.110124730295041218e+00
-1.907636907159256934e+00 4.800448717364219853e+00
-2.219026534131070871e+00 3.994394261018170411e+00
-2.104678877837723228e+00 4.226672659035090263e+00
-1.899166796786748490e+00 4.568975863609402666e+00
-1.911117919796143427e+00 4.931791943632576114e+00
-2.065194493260237518e+00 4.381159788864022353e+00
-1.815025393719885693e+00 4.856628374891422517e+00
-1.933744202911612753e+00 4.701299931604402182e+00
-2.048190368319793730e+00 4.651424306615004944e+00
-1.420422488423197072e+00 5.737203228671114985e+00
-1.990693847574014574e+00 4.594535226868709188e+00
-2.196451919473023651e+00 4.113028345785117779e+00
-2.033741659211274033e+00 4.661975370071179015e+00
-2.126205208762596222e+00 4.374961876553735252e+00
-2.135409221598556950e+00 4.351075159930601011e+00
-1.957854847907698481e+00 4.592312743712131606e+00
-2.066850167358511570e+00 4.316689481179391663e+00
-2.046639996553726970e+00 4.383679274541465887e+00
-2.068300617117934781e+00 4.302313023534766856e+00
-2.009941838125157254e+00 4.544078512522960800e+00
-1.999028291845819760e+00 4.380335695591328182e+00
-2.119107831493026950e+00 4.401406344372825075e+00
-2.033162777106424013e+00 4.396806521051122907e+00
-2.131775009131839038e+00 4.346777041261996821e+00
-2.284707854596302212e+00 3.924916696377910075e+00
-2.051127243060561600e+00 4.442422593078539705e+00
-1.914902554279694913e+00 4.685254224567627190e+00
-2.122976323102618412e+00 4.187647723658187715e+00
-2.157569381221573046e+00 4.163533258439922946e+00
-2.217463737208052343e+00 3.976610361300721763e+00
-2.134076506540914409e+00 4.214325139585755053e+00
-2.059914788649824136e+00 4.323419781159219433e+00
-2.165298766856404988e+00 4.409459735498730382e+00
-2.132385144738410343e+00 4.376185091346053824e+00
-2.132433710776571623e+00 4.363152838273522960e+00
-2.043982997504289134e+00 4.302743064893599367e+00
-2.062243242860577475e+00 4.378820183512584840e+00
-2.185241647080347072e+00 4.234837366622848265e+00
-2.047837696729929213e+00 4.550094227161961769e+00
-1.862365325934138172e+00 4.613611845112107979e+00
-2.140924671624749198e+00 4.287103668956133262e+00
-2.042251330875532123e+00 4.475120600735095877e+00
-2.016465866894780135e+00 4.489149934864163249e+00
-2.044223724720801272e+00 4.333830730597094671e+00
-1.900814416829477604e+00 4.737529000008307456e+00
-2.178057285557069456e+00 4.206972947797389395e+00
-1.895652153819455288e+00 4.577054729267864275e+00
-2.187917568443764615e+00 4.021929508961321176e+00
-2.197953049249170121e+00 4.028188209151462473e+00
-2.084682824642567933e+00 4.415367711687855135e+00
-1.940666740780273125e+00 4.820829045491215048e+00
-1.787526332918042193e+00 4.732336894482663148e+00
-2.195419463060915621e+00 4.229505044571742367e+00
-1.616024619072611301e+00 5.310704677556481457e+00
-2.119504014027384642e+00 4.424835914516055624e+00
-2.081170469696685732e+00 4.312414474840702283e+00
-2.031500337141262325e+00 4.554953141263566430e+00
-1.895251507591025675e+00 4.659712308360139055e+00
-2.136126697895395665e+00 4.115883353550462864e+00
-1.739486471879711393e+00 5.171867017784887111e+00
-1.905788820663372851e+00 4.744907542170611947e+00
-2.069258522803552491e+00 4.316945382390280805e+00
-2.179880949813248314e+00 4.235318050897007858e+00
-2.085309284073356917e+00 4.340930095436842606e+00
-2.043087816326592865e+00 4.287725086434760691e+00
-2.141433511243694632e+00 4.293012640117543910e+00
-2.086761906456417570e+00 4.253729946669115414e+00
-1.858026581507470354e+00 4.848828679566529409e+00
-2.147325785856328384e+00 4.288202640834912316e+00
-2.026237143592214629e+00 4.188416862322287493e+00
-2.314617064791420376e+00 3.749183878911148238e+00
-2.153037589227121629e+00 4.282953429990175032e+00
-2.044840546743248222e+00 4.560001495837179064e+00
-1.835728037353676623e+00 5.001154097461734338e+00
-2.130896656627552233e+00 4.382835407956260809e+00
-2.053944961999792262e+00 4.555204954903620873e+00
-2.067742937276044302e+00 4.460172265977798034e+00
-2.260656201103022678e+00 4.093016214795292207e+00
-2.048719068429494250e+00 4.657048669309936884e+00
-2.288535995493834019e+00 4.042514994125643746e+00
-2.066846298112759328e+00 4.384506657602984525e+00
-2.045888391686100150e+00 4.538700966840349516e+00
-2.280653117378243611e+00 4.082088120263726694e+00
-2.084294210473280895e+00 4.508506023442195421e+00
-2.162725010198935038e+00 4.183218122452151633e+00
-2.115434756585047094e+00 4.299704088033627691e+00
-1.802484267269714779e+00 5.177319455960383898e+00
-2.109284700167278981e+00 4.312984345589009116e+00
-2.032785690989503458e+00 4.391659724567134937e+00
-1.847932327999437518e+00 4.977410681135870263e+00
-1.975022160414324990e+00 4.422410357952722748e+00
-1.944861224328135574e+00 4.604552605887995753e+00
-2.151436790307554414e+00 4.168161740955730110e+00
-2.114264335215566781e+00 4.302110922593911368e+00
-2.091761254523637259e+00 4.331568503699422479e+00
-1.834982977749938238e+00 4.922160163228538998e+00
-2.224184669119485758e+00 4.001610540271475891e+00
-2.038777310946601862e+00 4.445327351930906445e+00
-1.894103058458139310e+00 4.696146395621556557e+00
-2.144532036336268987e+00 4.110124730295041218e+00
-2.044398681844167509e+00 4.521800693806310001e+00
-2.206897475993311541e+00 4.026386547567468277e+00
-2.098240736383937488e+00 4.251862617173506997e+00
-1.899166796786748490e+00 4.568975863609402666e+00
-1.891801931702486339e+00 4.995973159268195296e+00
-2.065436852843077098e+00 4.380338991009300464e+00
-1.815025393719885693e+00 4.856628374891422517e+00
-1.986091858260961018e+00 4.608962802942307313e+00
-2.157157991377511408e+00 4.513054606142516079e+00
-1.767963702403079651e+00 5.063433199957146691e+00
-1.949638242580285397e+00 4.530216141304679311e+00
-2.112137058742687756e+00 4.177592423329362425e+00
-2.008499247725637815e+00 4.718226663763843476e+00
-2.079029017784739697e+00 4.457034808840694140e+00
-2.144541363451843985e+00 4.288239127882065738e+00
-1.951961784717528570e+00 4.610226546126474645e+00
-2.091437330838491260e+00 4.251318939539752151e+00
-2.033396898169781863e+00 4.427575609351465324e+00
-2.152395421391858132e+00 4.169725943675198110e+00
-2.009941838125157254e+00 4.544078512522960800e+00
-1.973918978732031704e+00 4.412850475039645559e+00
-2.110301855915366787e+00 4.415881703753230525e+00
-2.031542600539555377e+00 4.400391130344068813e+00
-2.371162279103738335e+00 3.914161320937396216e+00
-2.284707854596302212e+00 3.924916696377910075e+00
-2.051127243060561600e+00 4.442422593078539705e+00
-1.921543782719244531e+00 4.693886319488838943e+00
-2.172265987406760246e+00 4.133333397420508426e+00
-2.147692673292178167e+00 4.244739183669882898e+00
-2.166444286263122354e+00 4.137530479041852338e+00
-2.134076506540914409e+00 4.214325139585755053e+00
-2.043958882552329825e+00 4.330572692074025731e+00
-2.191981811216310305e+00 4.380170877400459517e+00
-2.132385144738410343e+00 4.376185091346053824e+00
-2.140481929688121010e+00 4.348649149382183055e+00
-2.089769595392221735e+00 4.387827672727926398e+00
-2.064805656343950968e+00 4.385581701034492852e+00
-2.185241647080347072e+00 4.234837366622848265e+00
-2.084457415068030173e+00 4.465441077921310509e+00
-1.940684503914248848e+00 4.514903131734893549e+00
-1.996744852469412690e+00 4.587218320680311656e+00
-2.042251330875532123e+00 4.475120600735095877e+00
-2.012543095330729503e+00 4.503416166452397285e+00
-2.044223724720801272e+00 4.333830730597094671e+00
-1.982975991300034213e+00 4.559406102658408955e+00
-2.200295902491903988e+00 4.148191695831606296e+00
-1.895652153819455288e+00 4.577054729267864275e+00
-2.162046965777846275e+00 4.186964722671529415e+00
-2.207747819210162721e+00 4.006211283134676115e+00
-2.101469035943932084e+00 4.403551030380489451e+00
-1.959155581169333082e+00 4.756615260085213848e+00
-1.787526332918042193e+00 4.732336894482663148e+00
-2.115031369390475646e+00 4.209981724086540034e+00
-1.712480043625585369e+00 5.091592429099391914e+00
-2.114457447055077211e+00 4.422296060497849624e+00
-2.056269833475619535e+00 4.330975995901368059e+00
-2.033326803842982144e+00 4.542414139852632537e+00
-1.895251507591025675e+00 4.659712308360139055e+00
-2.209432328571039328e+00 3.945130284258031583e+00
-1.739486471879711393e+00 5.171867017784887111e+00
-1.905788820663372851e+00 4.744907542170611947e+00
-2.069258522803552491e+00 4.316945382390280805e+00
-2.189898539009112799e+00 4.173664211860605100e+00
-2.089079761794945700e+00 4.333248846285965961e+00
-2.042765936730986276e+00 4.299493765281576785e+00
-2.141433511243694632e+00 4.293012640117543910e+00
-2.064415854685539564e+00 4.272340309168929373e+00
-1.873109341960090379e+00 4.816169305929482114e+00
-2.140536518963081836e+00 4.292625480104550029e+00
-2.058391252108545899e+00 4.236646533847230778e+00
-2.330302632340097713e+00 3.700886160095786970e+00
-2.178501631017772500e+00 4.297401299088325466e+00
-2.044148122328192763e+00 4.452437416545577342e+00
-1.914345204035955650e+00 4.769470382536008302e+00
-2.130896656627552233e+00 4.382835407956260809e+00
-2.024281520517996924e+00 4.564248449324078472e+00
-2.105205331679258496e+00 4.344831543725794276e+00
-2.270406440682303906e+00 4.024870771980340933e+00
-2.034400407903734109e+00 4.679894574785866013e+00
-2.288535995493834019e+00 4.042514994125643746e+00
-2.066846298112759328e+00 4.384506657602984525e+00
-1.984679184358640436e+00 4.696096632866470166e+00
-2.280653117378243611e+00 4.082088120263726694e+00
-2.084294210473280895e+00 4.508506023442195421e+00
-2.061611880064530222e+00 4.296299930781116494e+00
-2.163730872257193738e+00 4.257498215004225095e+00
-1.802484267269714779e+00 5.177319455960383898e+00
-2.104847698863538064e+00 4.311862367715446176e+00
-2.032785690989503458e+00 4.391659724567134937e+00
-1.953158263280421858e+00 4.696841572009716970e+00
-1.975022160414324990e+00 4.422410357952722748e+00
-1.959212650471110928e+00 4.534392530473999372e+00
-2.145066319736475879e+00 4.134850672561898755e+00
-2.060661426431137144e+00 4.397585972218974959e+00
-2.091761254523637259e+00 4.331568503699422479e+00
-1.953792602181921634e+00 4.635205506938355313e+00
-2.285300882666708056e+00 3.834530939211556966e+00
-1.966377317799696600e+00 4.552860923831736351e+00
-1.961428589603491535e+00 4.547992930829869884e+00
-2.144532036336268987e+00 4.110124730295041218e+00
-2.044398681844167509e+00 4.521800693806310001e+00
-2.206897475993311541e+00 4.026386547567468277e+00
-2.086803185798358218e+00 4.205990141103716162e+00
-1.975176492633036629e+00 4.456349807833082544e+00
-1.891801931702486339e+00 4.995973159268195296e+00
-2.060823068528579327e+00 4.369648457112943696e+00
-1.816296639643582678e+00 4.853524706554523505e+00
-1.986091858260961018e+00 4.608962802942307313e+00
-2.157157991377511408e+00 4.513054606142516079e+00
-1.767963702403079651e+00 5.063433199957146691e+00
-1.958537387108723937e+00 4.528957000602009231e+00
-2.090660311480424749e+00 4.215939043363193584e+00
-2.006339875414454355e+00 4.737689309488983369e+00
-2.039036469405347329e+00 4.517567178723813193e+00
-2.144541363451843985e+00 4.288239127882065738e+00
-1.966852945820992460e+00 4.547187174133005882e+00
-2.088924446154786452e+00 4.229398045797928773e+00
-2.025252585205067568e+00 4.445474200186639635e+00
-2.168150837642670137e+00 4.119771246713046509e+00
-2.000127062135651279e+00 4.569570482814864221e+00
-1.933675531810603143e+00 4.466408650191965535e+00
-2.037147619953933564e+00 4.497673287061664915e+00
-2.102420612352425167e+00 4.241833488988790535e+00
-2.262527387972609993e+00 4.082212495885008785e+00
-2.284707854596302212e+00 3.924916696377910075e+00
-2.040602727260938387e+00 4.457291902712634091e+00
-1.921543782719244531e+00 4.693886319488838943e+00
-2.195777342022321221e+00 4.026124706419369481e+00
-2.230921294255901799e+00 4.028109202908597197e+00
-2.163650805741933691e+00 4.145915433651990334e+00
-2.130741719680681268e+00 4.208423249596584093e+00
-2.252555376651301788e+00 4.009806795343547670e+00
-2.191981811216310305e+00 4.380170877400459517e+00
