-1.897581237451638536e+00 4.343379101280776311e+00
-2.030199832790728465e+00 4.325382254509274382e+00
-2.114865523200738284e+00 4.376657322256226834e+00
-1.742686380596183859e+00 5.367167907764786250e+00
-1.840365240292888060e+00 4.654292094405045432e+00
-2.064870209666280321e+00 4.628086989250040695e+00
-1.890909325691075393e+00 4.327818698777710082e+00
-1.835753070791860120e+00 4.871546486506665552e+00
-1.307093694425160102e+00 6.090210199758923082e+00
-1.896544003526076549e+00 4.772534485792384373e+00
-1.780320022468304897e+00 4.481338192812080123e+00
-2.006983999390194562e+00 4.515750540074193076e+00
-1.689146078066641854e+00 4.924349550350466842e+00
-1.964324761029351718e+00 4.467934858202795567e+00
-1.932792888524182517e+00 4.623627831760200202e+00
-2.175339724121230223e+00 4.507443294212976959e+00
-1.711298026832977159e+00 4.362047991490936028e+00
-1.963694107105646847e+00 4.704486371564127190e+00
-1.611963984385258231e+00 5.358084838109117953e+00
-1.962557278424009954e+00 4.830526956939171335e+00
-1.845260491275856118e+00 4.954008887160683550e+00
-2.051209900017354926e+00 4.495688004852793185e+00
-1.861320980279174364e+00 4.741902919324682664e+00
-1.718076981347044230e+00 5.181307101351150024e+00
-1.917130596367541351e+00 4.501522412863085520e+00
-1.790713265330189374e+00 4.760723305178639286e+00
-1.596296020717284048e+00 5.010359608281140353e+00
-1.786857835032985786e+00 4.629362803318804787e+00
-1.952334131684297480e+00 4.669526970899049445e+00
-1.325706248458332848e+00 6.231025197305024577e+00
-1.908674663866853027e+00 4.782285894811081128e+00
-1.964370000447775766e+00 4.807927513620950499e+00
-1.739480486770477841e+00 4.913405753745751170e+00
-1.732614347058068383e+00 4.800502895750609511e+00
-1.783427801032105409e+00 4.870268264416041326e+00
-2.038183485691020813e+00 4.408044711521141856e+00
-2.083820782682279216e+00 4.603156000125898650e+00
-1.975494785406543885e+00 4.834107376858274741e+00
-1.192035481634444061e+00 6.134912266273161663e+00
-1.876994227049664010e+00 4.740811191563945037e+00
-1.827319820785187954e+00 4.717046632314707111e+00
-2.069032571497420481e+00 4.451942542017778948e+00
-1.990850156442344421e+00 4.408072764720141201e+00
-1.227418968974699709e+00 6.147615989972326389e+00
-1.890078322588149007e+00 4.395822528594827361e+00
-1.935532441101127210e+00 4.422039094097223177e+00
-1.815699373171858699e+00 4.837703035080656910e+00
-1.957460872431554977e+00 4.844856701996008930e+00
-2.027840213987766482e+00 4.483476210279523144e+00
-1.978616515339313597e+00 4.320532421326402250e+00
-1.779933371461722702e+00 4.887524394837241992e+00
-1.832269171991806944e+00 4.565896436063880515e+00
-1.903812915377506076e+00 4.712386205914756765e+00
-1.714088137893130304e+00 5.446709545694440102e+00
-1.820474499977643212e+00 5.072937890722094778e+00
-1.923210951069340258e+00 4.427432296530032119e+00
-2.015028982421336323e+00 4.402102415595969376e+00
-1.786759785711738102e+00 5.298692123864224612e+00
-1.974431308533416418e+00 4.562318778694605115e+00
-1.944927823699692526e+00 4.332976009819262231e+00
-1.930870224695373949e+00 4.624068369754757768e+00
-1.940589846268315100e+00 4.450216248303410005e+00
-1.771430749429118379e+00 4.869777078641680745e+00
