-1.657069799838876589e+00 4.904478521063484919e+00
-1.750466333222294502e+00 5.226595597713612484e+00
-1.995895336418118671e+00 4.432591419258969268e+00
-1.620899705580427286e+00 5.396085949278332627e+00
-2.020703960714145708e+00 4.593740465086161961e+00
-1.703247819529782436e+00 4.851724004184983841e+00
-2.049556748722043853e+00 4.292118644477124434e+00
-1.969351935173693002e+00 4.180190557682418095e+00
-1.779599635343145803e+00 5.154102705317578526e+00
-1.918006365669927771e+00 4.666531836829382662e+00
-1.915625086228977425e+00 4.757966958069840047e+00
-1.771070666605211619e+00 4.853140591392040903e+00
-1.866714489601514870e+00 4.824340352246053953e+00
-1.733174034620083237e+00 4.640216458318120019e+00
-1.991707021445728865e+00 4.815950188846394475e+00
-1.851342636230424388e+00 4.550558820661419368e+00
-1.803589481301885789e+00 5.146487256182397552e+00
-1.931426255162318473e+00 4.581532483730583749e+00
-1.703091179957977763e+00 5.431472177650118915e+00
-1.954783375888024199e+00 4.398275737843201583e+00
-1.962561029286470360e+00 4.460739578797862315e+00
-1.814246530962002169e+00 5.111410828638572212e+00
-2.045497340765418670e+00 4.574445442696769781e+00
-2.146200223149642650e+00 4.040060082617804582e+00
-1.814167447039294778e+00 4.867672484915521736e+00
-1.776963017058424743e+00 4.899201701913709073e+00
-1.839290901168839865e+00 5.126823085973404304e+00
-1.785892464047103889e+00 5.140423357127394510e+00
-1.849208015375884528e+00 4.998828508463123654e+00
-1.874768840640561374e+00 4.611660255802076946e+00
-1.969244454524799348e+00 4.433066244399224587e+00
-1.842727128334264108e+00 4.882875835420263044e+00
-1.874819853790318680e+00 4.664215220303630005e+00
-1.950380824516872336e+00 4.118217703504723382e+00
-1.871104450222897952e+00 4.842939018742133506e+00
-1.844962152478058615e+00 4.761420368239412504e+00
-1.876773722187760951e+00 4.966783878331162860e+00
-1.910944844591996539e+00 4.688172546717998657e+00
-1.820976299065594883e+00 4.856031316977899692e+00
-1.931870717478795019e+00 4.507817994854712573e+00
-1.751638162713455182e+00 4.711564132726924647e+00
-1.833773447122952094e+00 4.579005099135621926e+00
-1.789273728907328831e+00 4.767748140775652566e+00
-1.827639780912566847e+00 4.803190116980147195e+00
-1.767992002750197411e+00 5.122926471091430400e+00
-1.716991867291315810e+00 4.774977527165482627e+00
-1.813787894942222811e+00 4.728548257283502920e+00
-1.468318646845192310e+00 5.348095921040857625e+00
-1.828982014744685136e+00 4.730166084234720181e+00
-1.689399186165257083e+00 5.386126237624244695e+00
-1.787973317371593929e+00 4.856891767564409434e+00
-1.655143458993451056e+00 4.818077016530210699e+00
-2.033438369658166156e+00 4.279958530034000397e+00
-1.801221107391763665e+00 4.880173033882975631e+00
-1.775797770619699012e+00 4.401249422506002595e+00
-1.678921401408134617e+00 4.930822660919503164e+00
-1.934197949916576453e+00 4.404129853420713836e+00
-1.865758008178099780e+00 4.206909057543619213e+00
-1.748974358157353359e+00 4.888096580579657235e+00
-1.889698850242649497e+00 4.823178329115710206e+00
-1.918771738779443625e+00 4.455317357998093364e+00
-1.813711142033828549e+00 5.050650268391168041e+00
-1.739636391557234818e+00 4.942850062045715198e+00
-1.966774456708622276e+00 4.538198560877800602e+00
-1.631049622646673081e+00 5.098972987932564038e+00
-1.981453568952986188e+00 4.642847451692615479e+00
-1.919397133759234819e+00 4.872100598485619827e+00
-1.839583218293328715e+00 4.440241616540771652e+00
-1.900582352682365972e+00 4.905576099390892786e+00
-1.629706187550748586e+00 4.967660477574597166e+00
-1.674812646862359644e+00 4.831404477727374136e+00
-1.568834981375677451e+00 5.616099082164597966e+00
-1.828983681413216988e+00 4.712224772882576573e+00
-1.178943244523274148e+00 6.004068657517128038e+00
-1.909832250126459741e+00 4.501323657319820981e+00
-1.669130889146478669e+00 5.100475401515198293e+00
-1.893847790190265279e+00 4.908581550924457915e+00
-1.668472287544958021e+00 5.030983863041460502e+00
-1.578557850010585906e+00 5.474938990703474673e+00
-1.840251421378092500e+00 4.563055846068005295e+00
-1.988554611423360763e+00 4.205347389081839360e+00
-1.688462837462308519e+00 5.077407772313732970e+00
-1.687816444117758996e+00 4.952663499993506413e+00
-1.877996358493238427e+00 4.735961619150272028e+00
-2.086712760798882904e+00 4.606336707457112212e+00
-1.768536750343999264e+00 5.044022330666631859e+00
-1.889952521286277776e+00 4.499061321791820056e+00
-1.921661635964810433e+00 4.219188854071766137e+00
-1.979600394019474852e+00 4.755285490346905064e+00
-1.915947920936048599e+00 4.740515092910258410e+00
-1.741481905288903009e+00 5.096538884095139998e+00
-1.654554528103878930e+00 4.619171107683841981e+00
-1.927935303118042620e+00 4.598676567011304783e+00
-1.531039223291071449e+00 5.066961697044714441e+00
-1.806140239536258907e+00 4.702859451260680501e+00
-1.849433296446953090e+00 4.754495759667333843e+00
-1.685051063677640348e+00 5.300833755180544671e+00
-1.763774415021700737e+00 5.264681816663564717e+00
-1.950639747792967782e+00 4.702353546625445802e+00
-1.587136309469399098e+00 5.364557001547674453e+00
-1.655786334338413157e+00 4.902931183924949643e+00
-1.744219156114656721e+00 5.208325856606257354e+00
-1.971008318041230556e+00 4.478074484047041004e+00
-1.635024760950860578e+00 5.309513009397640815e+00
-2.020703960714145708e+00 4.593740465086161961e+00
-1.829695296562017681e+00 4.756787385769978727e+00
-2.049556748722043853e+00 4.292118644477124434e+00
-1.967367577612895158e+00 4.190375361426237788e+00
-1.779599635343145803e+00 5.154102705317578526e+00
-1.888792359929387432e+00 4.749679516805195512e+00
-1.915625086228977425e+00 4.757966958069840047e+00
-1.749639151141419990e+00 4.893344300007077763e+00
-1.870086129239722172e+00 4.837967350957695700e+00
-1.733174034620083237e+00 4.640216458318120019e+00
-1.937650083423149594e+00 4.907967143282506051e+00
-1.834198661827950660e+00 4.690368744794708000e+00
-1.803589481301885789e+00 5.146487256182397552e+00
-1.909431226591898234e+00 4.610345328671649590e+00
-1.703091179957977763e+00 5.431472177650118915e+00
-1.992231038123512210e+00 4.182564291750895613e+00
-1.997880278554025502e+00 4.397556498635647237e+00
-1.799227715365512736e+00 5.060027285429380406e+00
-2.019616955048090468e+00 4.601820765707794081e+00
-2.146200223149642650e+00 4.040060082617804582e+00
-1.834306083622615491e+00 4.820056126307866506e+00
-1.792991626408941830e+00 4.809713796850328293e+00
-1.839290901168839865e+00 5.126823085973404304e+00
-1.785892464047103889e+00 5.140423357127394510e+00
-1.849208015375884528e+00 4.998828508463123654e+00
-1.874768840640561374e+00 4.611660255802076946e+00
-1.959420628636191708e+00 4.481244811045131726e+00
-1.805666802872107679e+00 4.904436107735395289e+00
-1.871020089743963943e+00 4.663571434038114027e+00
-1.948122311605213985e+00 4.138140053840445809e+00
-1.887652421212886233e+00 4.784973182919170398e+00
-1.842971939581754759e+00 4.772371652758635285e+00
-1.876773722187760951e+00 4.966783878331162860e+00
-1.910944844591996539e+00 4.688172546717998657e+00
-1.707982440701185212e+00 5.102352326837807261e+00
-1.931870717478795019e+00 4.507817994854712573e+00
-1.760158880504441026e+00 4.724284230372954418e+00
-1.833773447122952094e+00 4.579005099135621926e+00
-1.699491746240957335e+00 4.960801217425273357e+00
-1.840025291825849729e+00 4.726259556408844986e+00
-1.827794167979378770e+00 4.954029030829474323e+00
-1.823044717054088659e+00 4.620996865340744719e+00
-1.865158635615389526e+00 4.664631500292752975e+00
-1.468318646845192310e+00 5.348095921040857625e+00
-1.815533075353401360e+00 4.728575859988953134e+00
-1.689399186165257083e+00 5.386126237624244695e+00
-1.767476834573406208e+00 4.873186954501544044e+00
-1.655143458993451056e+00 4.818077016530210699e+00
-2.033438369658166156e+00 4.279958530034000397e+00
-1.788801770677749259e+00 4.893852323852932784e+00
-1.886969884028354416e+00 4.348912310639090784e+00
-1.698255835747420894e+00 4.874140516168171011e+00
-1.934197949916576453e+00 4.404129853420713836e+00
-1.841721259307240510e+00 4.370957438599788247e+00
-1.748974358157353359e+00 4.888096580579657235e+00
-1.886923252298242204e+00 4.829587423886119169e+00
-1.918771738779443625e+00 4.455317357998093364e+00
-1.813711142033828549e+00 5.050650268391168041e+00
-1.782802745894608298e+00 4.791552327596535044e+00
-1.947684710398377428e+00 4.592030304306760513e+00
-1.719583392086536211e+00 4.963437683646683141e+00
-1.991395796335702739e+00 4.715769638920618512e+00
-1.919397133759234819e+00 4.872100598485619827e+00
-1.838040731469768652e+00 4.482425946762675473e+00
-1.900582352682365972e+00 4.905576099390892786e+00
-1.523618934665467162e+00 5.066658739541986201e+00
-1.618816036572144679e+00 4.970282906260034217e+00
-1.568834981375677451e+00 5.616099082164597966e+00
-1.878745186064821659e+00 4.680558841040451057e+00
-1.455221461190705723e+00 5.474532647048317102e+00
-1.854150084557506739e+00 4.468265441791064774e+00
-1.726949513640509748e+00 5.080549992581877561e+00
-1.970256912059368704e+00 4.699133429713660881e+00
-1.744332957136315754e+00 4.892342274979852412e+00
-1.400825660787335725e+00 5.761693791203923887e+00
-1.863705061382622707e+00 4.587604921978467587e+00
-1.986679991580118099e+00 4.217510884550298655e+00
-1.688462837462308519e+00 5.077407772313732970e+00
-1.733333643152545900e+00 4.923568021211428558e+00
-1.877996358493238427e+00 4.735961619150272028e+00
-1.910227089823536284e+00 4.623249396564212965e+00
-1.745833037235302809e+00 5.084139803226163323e+00
-1.905139104876819145e+00 4.454856823967853430e+00
-1.921661635964810433e+00 4.219188854071766137e+00
-1.887656367339842767e+00 4.761306014390893182e+00
-1.908199969330026446e+00 4.762594950962052209e+00
-1.783980986515585121e+00 4.925513477614050117e+00
-1.703686286536489902e+00 4.575183720008436872e+00
