-1.542581576558607059e+00 5.315448296430035136e+00
-2.028518127479011834e+00 4.424996378083570825e+00
-1.632902047056421280e+00 5.252478076161897214e+00
-1.803612735185707194e+00 4.806084251721759237e+00
-1.697804775274400768e+00 4.805612346115859523e+00
-1.811575045077242319e+00 4.982319993866997088e+00
-1.644556862237129380e+00 5.285304826199752171e+00
-1.845662846848709293e+00 4.764034615746155055e+00
-1.794560125237863568e+00 4.925968306828059085e+00
-2.064249895768236254e+00 3.938461420523081458e+00
-1.887529272643304834e+00 4.595748061050877631e+00
-1.834011919603591334e+00 4.799063761336289424e+00
-2.080699017833728348e+00 4.375350981247752458e+00
-1.955222792708166457e+00 4.660991525422375048e+00
-1.742979109658412407e+00 4.958070041772570491e+00
-1.696513658094278121e+00 5.086453323593342901e+00
-1.796991483929078370e+00 4.650836447208789970e+00
-1.923662615654078367e+00 4.631091920430807640e+00
-1.854005936151539968e+00 4.685848811128881408e+00
-1.695621482219098475e+00 5.201603510832730315e+00
-1.915006353341244694e+00 4.656208672449317909e+00
-2.044721002463456117e+00 4.245487412553299755e+00
-1.664948656067176680e+00 5.169248485206999533e+00
-1.984526206503296919e+00 4.197574228457084722e+00
-1.949973979705764471e+00 4.294255473152470692e+00
-1.767250684207460898e+00 4.686854926035769253e+00
-1.731871478940858466e+00 4.957170510665012131e+00
-2.057675396223606512e+00 4.417071591626323013e+00
-1.930727085866898118e+00 4.345489232935834778e+00
-1.783210698374673386e+00 4.694447643990508290e+00
-1.960591736167005550e+00 4.356832889781057538e+00
-1.760687256623144847e+00 4.888984959858436063e+00
-1.853797089123460307e+00 4.815563716511049641e+00
-1.756714209942198845e+00 4.809258768639810278e+00
-1.756004119525784724e+00 5.162515167389903681e+00
-1.788521866849108299e+00 5.027462236510996441e+00
-1.923250130117691858e+00 4.487017729657854836e+00
-1.439989506372808536e+00 5.692095437762267451e+00
-1.658121735241212757e+00 5.140053738428930430e+00
-1.688239461400730779e+00 5.101357303781242969e+00
-1.890184421996411235e+00 4.625635110700989650e+00
-1.811772322336832497e+00 4.980162848795666619e+00
-1.650059820927965770e+00 5.328831993367250774e+00
-1.803927980599554282e+00 4.642510459491833608e+00
-1.938019381406043795e+00 4.490399652808912734e+00
-1.879290930951275085e+00 4.577487196343928311e+00
-1.700713700297504127e+00 4.992457569271600448e+00
-1.624788879750207693e+00 5.277775687523010184e+00
-1.908531581387440390e+00 4.541043831959765242e+00
-1.820685504443295466e+00 4.690908568915332033e+00
-1.377365267109965652e+00 5.694065470755529823e+00
-1.901133500056773062e+00 4.442958614181121035e+00
