-1.999455512831508130e+00 4.571447487848244506e+00
-1.815055542198527272e+00 4.988781004818052978e+00
-1.931537225606333230e+00 4.727954180190826250e+00
-2.083948541848447800e+00 4.304249880632024627e+00
-2.028966952657240697e+00 4.579394737439696605e+00
-2.040095413592044160e+00 4.481097766144225503e+00
-2.066541252202777290e+00 4.264554011056593374e+00
-2.086747798129854559e+00 4.319030906957918248e+00
-2.090351351415431935e+00 4.231264325958387751e+00
-2.005837204895251524e+00 4.601707012421291765e+00
-2.111021028653620402e+00 4.241911960808894655e+00
-1.690915023599631528e+00 5.171257112950993218e+00
-2.275037749205761628e+00 4.063412017444190560e+00
-2.081191534210885319e+00 4.382916314607374630e+00
-2.083590865954201288e+00 4.351859502524285439e+00
-2.064658886340184019e+00 4.413784256952428819e+00
-2.091088608610459865e+00 4.356179724049991542e+00
-1.995678125103990341e+00 4.294070703075208328e+00
-1.881955266854329123e+00 4.646900523188428167e+00
-2.087285929393707828e+00 4.125706830379758827e+00
-2.076018226460028426e+00 4.447072749807084335e+00
-2.190267290252887467e+00 4.132642810821198331e+00
-1.858666220751992615e+00 4.877234023223645742e+00
-1.954473625320129138e+00 4.652279243624315441e+00
-2.201909180509007413e+00 4.076878779821451637e+00
-2.075013206167504620e+00 4.178235079802092855e+00
-2.100534647383716536e+00 4.192379438124111957e+00
-1.974052484741461111e+00 4.361743065545168996e+00
-2.009372795259122491e+00 4.320587317042180686e+00
-1.907071273510729803e+00 4.747328578361133644e+00
-1.850217008817309328e+00 4.905266507444987489e+00
-1.887319011856271267e+00 4.840821184732580384e+00
-2.157788156997003881e+00 4.178312692046823429e+00
-2.259201139849197126e+00 3.757403417244938648e+00
-1.993927137372260017e+00 4.356755859253818919e+00
-2.072439555442939341e+00 4.297762170456154607e+00
-2.243808836129666417e+00 4.120166344574102801e+00
-2.140830928857915705e+00 4.337414887075720316e+00
-2.070845029440061325e+00 4.367625035947094503e+00
-1.953438543524405269e+00 4.667396566479461661e+00
-2.221514477094904461e+00 4.097019834339700850e+00
-1.826548542035441702e+00 4.786587698570691884e+00
-1.747524106714779313e+00 5.455280736477813086e+00
-2.052550727544947495e+00 4.309202231065906830e+00
-1.790342591834618302e+00 4.792491981120366340e+00
-1.904719439243725221e+00 4.563986899911713913e+00
-1.871623257543010732e+00 4.888271478614194976e+00
-2.167048088627743230e+00 4.249457527608306862e+00
-2.202529468957125314e+00 3.851173735424166189e+00
-2.108340537531636638e+00 4.286806239020409137e+00
-2.121556700124960670e+00 4.162926277954663412e+00
-1.987583184583839424e+00 4.361742182935174128e+00
-2.240483549504796557e+00 4.011172904202600087e+00
-1.975367148746583812e+00 4.386861417330933044e+00
-2.107444034447424563e+00 4.151668708254730333e+00
-2.141518719002883042e+00 4.232946584450434813e+00
-1.882376974929386382e+00 4.614726409782378802e+00
-1.935106659335217749e+00 4.688813200688955796e+00
-2.013459332119712286e+00 4.207598176849718818e+00
-1.997477676753357523e+00 4.509226463955822162e+00
-1.863794236933792758e+00 4.580408305098460531e+00
-2.079685312612544745e+00 4.297707661137907920e+00
-1.804623305336641614e+00 5.018825156438092350e+00
-1.837977115922171167e+00 4.882399669733903380e+00
-2.052847284975040765e+00 4.288118268657107990e+00
-1.876676598852489830e+00 5.038522798612493858e+00
-1.943806382143451916e+00 4.601129100544279815e+00
-1.940855636393864270e+00 4.724607955568062678e+00
-2.113684213131611589e+00 4.356392238282249529e+00
-1.872873944374917832e+00 4.680516196250015248e+00
-1.929087343488920858e+00 4.593280706845348504e+00
-1.999318740662513472e+00 4.483238676143596280e+00
-1.930857995965526319e+00 4.493844557718603028e+00
-2.024239581911757124e+00 4.397521770540341990e+00
-2.193397301650208853e+00 4.284658063493335334e+00
-1.949698145228036195e+00 4.465310988832528416e+00
-1.864948678652077252e+00 4.701815233782394188e+00
-2.069837934882612807e+00 4.188676018653232802e+00
-2.069829404848971155e+00 4.357333713307634859e+00
-2.085019227355774163e+00 4.289177407929009256e+00
-2.031017175870093450e+00 4.475134185250295715e+00
-2.113008814228927168e+00 4.403998069496056544e+00
-2.088063908600275465e+00 4.302981243850703130e+00
-2.064942874477261103e+00 4.222011658593429750e+00
-2.230425714858122355e+00 3.978781554187587499e+00
-2.177903780651509358e+00 4.333403690009819620e+00
-1.955434698731641330e+00 4.410120221594003631e+00
-2.088875501393631762e+00 3.947369410686538238e+00
-2.164439961550998603e+00 4.210137439855548891e+00
-2.041731880037912727e+00 4.387686938249751201e+00
-2.238336057537992918e+00 4.012102486074402563e+00
-2.213978827942132632e+00 4.071357420773502156e+00
-1.967755478355848187e+00 4.516810903388721599e+00
-2.094179090421502742e+00 4.293284131249650137e+00
-2.062157223711297949e+00 4.438882979931241479e+00
-1.802611888020852149e+00 4.962779560322773342e+00
-2.071003007175915567e+00 4.356771110984175799e+00
-1.788646438290111940e+00 4.899785074542626795e+00
-2.170220655489867312e+00 4.124187461883944472e+00
-2.253204632073348535e+00 3.828577924715583336e+00
-1.999455512831508130e+00 4.571447487848244506e+00
-1.906225843003646503e+00 4.788755547930104939e+00
-1.976427984379282687e+00 4.567943559279387777e+00
-2.051809771072193644e+00 4.374673144537775116e+00
-2.028966952657240697e+00 4.579394737439696605e+00
-2.026304428995314488e+00 4.549655816686613008e+00
-2.049952865321286843e+00 4.282486926508190628e+00
-2.072809093893264620e+00 4.359336416813874848e+00
-2.098263598549698461e+00 4.100267387286054444e+00
-2.031936473868615423e+00 4.502317935324004594e+00
-2.111021028653620402e+00 4.241911960808894655e+00
-1.578515286094731573e+00 5.408767469330828526e+00
-2.265121641184660195e+00 4.081417346540550106e+00
-2.081191534210885319e+00 4.382916314607374630e+00
-2.079833463194240561e+00 4.383393989991676065e+00
-2.064822419730595993e+00 4.413258673139229593e+00
-2.091088608610459865e+00 4.356179724049991542e+00
-1.926553490050410877e+00 4.339928101902579272e+00
-1.890153348608367256e+00 4.620469506384619507e+00
-2.064298908082885298e+00 4.156343514261654271e+00
-2.122720054421554980e+00 4.315733506413861775e+00
-2.232916480906880885e+00 4.052252496337105825e+00
-1.858666220751992615e+00 4.877234023223645742e+00
-1.954109478721224535e+00 4.657597588246921383e+00
-2.201909180509007413e+00 4.076878779821451637e+00
-2.135397197353687382e+00 4.112468619534297432e+00
-2.110043312773763891e+00 4.105029064146437534e+00
-1.990055624616176466e+00 4.364905670291268969e+00
-1.997616108504310484e+00 4.296208715691223645e+00
-1.862198260459682286e+00 4.881297274051119572e+00
-1.850217008817309328e+00 4.905266507444987489e+00
-1.886946713127780395e+00 4.843027617251311590e+00
-2.143158584716192472e+00 4.170570177787063848e+00
-2.259201139849197126e+00 3.757403417244938648e+00
-1.993927137372260017e+00 4.356755859253818919e+00
-2.169655807064514441e+00 4.055351205384882363e+00
-2.286522390848475972e+00 3.946352682220497066e+00
-2.140642161235544627e+00 4.337249907080630074e+00
-2.015979191997543829e+00 4.454339899043045392e+00
-1.953438543524405269e+00 4.667396566479461661e+00
-2.221514477094904461e+00 4.097019834339700850e+00
-1.868462013637367081e+00 4.720296065750637204e+00
-1.741049377735387704e+00 5.485658082741757369e+00
-2.051712972935517243e+00 4.265079538187342756e+00
-1.790342591834618302e+00 4.792491981120366340e+00
-1.934959891268494658e+00 4.487976123903905545e+00
-1.923140196148653169e+00 4.774574685001633512e+00
-2.144542105753328265e+00 4.292697513010192090e+00
-2.202529468957125314e+00 3.851173735424166189e+00
-2.098052062244177396e+00 4.306461142802800346e+00
-2.321126277213233280e+00 3.783588085573310167e+00
-2.163183070018694476e+00 3.882584835894655306e+00
-2.240483549504796557e+00 4.011172904202600087e+00
-2.004639727576443153e+00 4.313470224776940753e+00
-2.107444034447424563e+00 4.151668708254730333e+00
-2.141518719002883042e+00 4.232946584450434813e+00
-1.882376974929386382e+00 4.614726409782378802e+00
-1.971266976784758373e+00 4.594667355113170260e+00
-2.013459332119712286e+00 4.207598176849718818e+00
-1.997477676753357523e+00 4.509226463955822162e+00
-1.863794236933792758e+00 4.580408305098460531e+00
-2.076297784786433009e+00 4.299578580050978260e+00
-1.804623305336641614e+00 5.018825156438092350e+00
-1.771109823983937126e+00 5.011163211625227376e+00
-2.022377398991360042e+00 4.233888326056906237e+00
-1.876676598852489830e+00 5.038522798612493858e+00
-1.943806382143451916e+00 4.601129100544279815e+00
-1.954588341006271213e+00 4.697251740068988823e+00
-2.113684213131611589e+00 4.356392238282249529e+00
-1.872873944374917832e+00 4.680516196250015248e+00
-1.976547434207762244e+00 4.501620976281658137e+00
-2.139189337378742728e+00 4.137197247286216850e+00
-1.934608013173394259e+00 4.487215441239136737e+00
-2.024239581911757124e+00 4.397521770540341990e+00
