-1.521844472517047464e+00 5.064777563210676625e+00
-1.664473189028629729e+00 4.775969844034286815e+00
-1.731719013513318473e+00 5.380499227378125582e+00
-1.807172134388607132e+00 4.860750847212278458e+00
-1.614444973514593151e+00 5.398258540783713144e+00
-1.656507920247176635e+00 4.704514360427382691e+00
-1.555423849144954129e+00 5.409007445059603292e+00
-1.820080867606107100e+00 4.853646200000527600e+00
-1.820675048494653003e+00 4.821868612668565035e+00
-1.659411729947070979e+00 5.240233343173104075e+00
-1.585738288725820233e+00 5.082427157799201289e+00
-1.470692363066570030e+00 4.709358243121827492e+00
-1.652168658239568488e+00 4.995744060352643068e+00
-1.461107876293562535e+00 5.018144227998612372e+00
-1.860738327317650986e+00 4.823430181695485430e+00
-1.739430732134139568e+00 4.634067237509715831e+00
-1.656107949290068548e+00 5.275942716622332718e+00
-1.467837314787062253e+00 5.131330792233993243e+00
-1.802340799285375050e+00 4.909337392893981189e+00
-1.620419095296652179e+00 5.012118287693239083e+00
-1.626847422700601786e+00 5.047700203510848027e+00
-1.690148136166875315e+00 5.159363490063203272e+00
-1.543001939748972262e+00 4.700699397544096492e+00
-1.548277877771407907e+00 5.434604147991469070e+00
-1.413098676343846005e+00 4.997824076904993085e+00
-1.630773072414946512e+00 4.681599262762677682e+00
-1.558186434850281632e+00 5.240270559556590158e+00
-1.729478382954989346e+00 4.607766601143426399e+00
-1.773856982641518032e+00 5.077213411161075385e+00
-1.566127584971080733e+00 4.845249602716018344e+00
-1.703772464490604710e+00 4.616525778662795787e+00
-1.602391810425368712e+00 5.354264028188553404e+00
-1.626837688186507203e+00 4.683828386834917978e+00
-1.882810318572474717e+00 4.896907055060513159e+00
-1.694553887328248631e+00 4.930122797247529220e+00
-1.658867146825657501e+00 4.694049453815788198e+00
-1.864901208900520579e+00 4.867922507580435543e+00
-1.609838447436171327e+00 5.072418994875507181e+00
-1.590423312159531699e+00 4.940735799468475520e+00
-1.558049307697025210e+00 4.695092969766099245e+00
-1.851579057184564725e+00 4.671393387231598027e+00
-1.639386863416836926e+00 5.291124986110166795e+00
-1.846422337174234318e+00 4.694055181311728830e+00
-1.868876113555075769e+00 4.660793962133850776e+00
-1.705142015551476042e+00 5.415130409437850290e+00
-1.641878949607211480e+00 5.152445107098793109e+00
-1.591152596733843350e+00 4.811441118623857705e+00
-1.753419769391530991e+00 4.615172048184794207e+00
-1.807466336833196463e+00 4.788991198676851191e+00
-1.717729927828381298e+00 4.956799012883661426e+00
-1.517916479672559493e+00 4.990849801718709955e+00
-1.857934359653830025e+00 4.782947692967269404e+00
-1.709465424601818384e+00 4.740028201874925351e+00
-1.555539259306754740e+00 5.119876873554873420e+00
-1.615671428360613948e+00 4.915797215443194368e+00
-1.536621941924204870e+00 4.775094956489443376e+00
-1.890596119529871721e+00 4.649168746801527696e+00
-1.470318815636820098e+00 4.791681313570205880e+00
-1.699593390971269047e+00 4.870007816983287441e+00
-1.475493302411797991e+00 6.060276375535920579e+00
-1.672615982724193318e+00 4.639362706719052376e+00
-1.088296142168602376e+00 6.140901015169522026e+00
-1.495529074559029503e+00 4.673440683672699159e+00
-1.599676604817669379e+00 4.813003147685606109e+00
-1.556336965332305144e+00 4.738882096993025428e+00
-1.630206359822909734e+00 4.866586672082613418e+00
-1.617018051409503165e+00 4.888324214025971060e+00
-1.404322568692845330e+00 5.168199580061105358e+00
-1.365911024664571594e+00 5.576367134919998136e+00
-1.900968254788519385e+00 5.031818600923384288e+00
-1.754752255590302346e+00 5.193040325574649785e+00
-1.845011700851990399e+00 4.889205983729681293e+00
-1.487579117151425656e+00 4.657477711611053728e+00
-1.610870519955206470e+00 5.124993614241358131e+00
-1.682282402798153997e+00 4.972163374856191531e+00
-1.899751205939487431e+00 4.712284332533381637e+00
-1.450072155630814708e+00 5.731603016929906147e+00
-1.371465161131615762e+00 5.790011407206860028e+00
-1.597523249695493863e+00 4.767142768594688107e+00
-1.557879462928767333e+00 5.631275008137815341e+00
-1.646228882559385820e+00 4.729708395298120038e+00
-1.746826581599676409e+00 4.873783542295958782e+00
-1.960505324975247321e+00 4.744036719140141578e+00
-1.909989960870279502e+00 4.790116355542238580e+00
-1.680332480459905353e+00 4.812649099792642993e+00
-1.667174610101871179e+00 4.685539049129861411e+00
-1.485589493942044204e+00 5.202990795743549945e+00
-1.806839551734330307e+00 4.648348799518869257e+00
-1.795781631912905407e+00 4.623080661516455692e+00
-1.595364459325234963e+00 5.279280681162616951e+00
-1.394720168235627167e+00 6.069833196277718557e+00
-1.509590096627670519e+00 5.253314220174280180e+00
-1.705208404479848117e+00 5.111554412476251308e+00
-1.607671708791383214e+00 5.248837734586888182e+00
-1.655553428371921099e+00 5.461077207157606139e+00
-1.739837510898825768e+00 4.893657465745665291e+00
-1.527927103225449557e+00 4.832155225975652613e+00
-1.601200048733436576e+00 4.772041008623563840e+00
-1.666211993108586364e+00 4.843744589974803283e+00
-1.575823963668629757e+00 5.513537366769149628e+00
-1.544152484460671770e+00 4.995529490970936237e+00
-1.651061395917496455e+00 4.697188158204713915e+00
-1.737735186837565893e+00 5.384965145816177134e+00
-1.794479404848055681e+00 4.857853539609986449e+00
-1.609228145250704234e+00 5.408004451159358794e+00
-1.656507920247176635e+00 4.704514360427382691e+00
-1.561077656634216160e+00 5.368979042860519080e+00
-1.820080867606107100e+00 4.853646200000527600e+00
-1.820675048494653003e+00 4.821868612668565035e+00
-1.659411729947070979e+00 5.240233343173104075e+00
-1.454092772043188209e+00 5.278555113514395991e+00
-1.470692363066570030e+00 4.709358243121827492e+00
-1.601082897142145134e+00 4.996188529490212638e+00
-1.564655614374868664e+00 4.983366602218041841e+00
-1.826032050928734440e+00 4.895282018019871728e+00
-1.739430732134139568e+00 4.634067237509715831e+00
-1.663713456366271659e+00 5.317511580364475243e+00
-1.467837314787062253e+00 5.131330792233993243e+00
-1.796137083328998907e+00 4.910295697179178909e+00
-1.698720894233975320e+00 4.859324941582722879e+00
-1.623914495260827762e+00 5.068881577481557876e+00
-1.692433757927908289e+00 5.038092960747954763e+00
-1.543001939748972262e+00 4.700699397544096492e+00
-1.595694802656293820e+00 5.238452433054172630e+00
