-1.909727003093463438e+00 4.553113721058960728e+00
-1.891521623778927852e+00 4.789830271762177460e+00
-2.059942641825033949e+00 4.320965257325550368e+00
-2.032599260652297790e+00 4.500903922020589754e+00
-1.976586476982202800e+00 4.318272346894182157e+00
-2.033758037266728103e+00 4.410050663610588728e+00
-1.963215167365756963e+00 4.458172128171437265e+00
-2.073780786831378009e+00 4.151045018282311538e+00
-1.661106788180494176e+00 4.954677699100729527e+00
-1.986165481624418527e+00 4.286967154429098592e+00
-1.516610702187404680e+00 5.444127450055550987e+00
-1.869462658182514669e+00 4.674392698783917055e+00
-1.971835592781700397e+00 4.338306935411948118e+00
-1.977819928227435797e+00 4.485893386410465311e+00
-1.735889531413188136e+00 4.960626028941552690e+00
-2.071904253467727663e+00 4.445000674684180808e+00
-2.124372933208134473e+00 4.109472508973087912e+00
-2.008170299824022287e+00 4.415410520178738807e+00
-1.996587992422899971e+00 4.502619029667386030e+00
-2.101615467813624072e+00 4.172400850110318693e+00
-1.743683798966181087e+00 4.842078426436237315e+00
-1.996822287358541281e+00 4.342994059872259172e+00
-1.783305951738646034e+00 4.849221898733716785e+00
-1.852774951723969554e+00 4.681235363445367170e+00
-2.156442214279822078e+00 4.108674147212722616e+00
-1.735026271276305598e+00 5.014035663970633827e+00
-2.000757709139576512e+00 4.572444853234178375e+00
-1.949752239355336592e+00 4.713363459501167974e+00
-1.995417958052156937e+00 4.383724743462091844e+00
-2.221357344104356812e+00 4.048625453760741344e+00
-1.846263089752462561e+00 4.937356192123649734e+00
-1.982198850737943996e+00 4.567930617737077981e+00
-2.165521603530189410e+00 4.211350842908259118e+00
-1.882560149101853320e+00 4.611648235046040156e+00
-2.148916500864982648e+00 4.104629817082196652e+00
-2.087760074791953802e+00 4.231747083943692367e+00
-2.010596785377547491e+00 4.524964385715705362e+00
-1.887995140547828354e+00 4.680077904980765702e+00
-2.051232130166694478e+00 4.161329611385420790e+00
-2.019051388988351015e+00 4.410221053784654899e+00
-2.264165472554126257e+00 3.817592514166395112e+00
-1.974937177827888801e+00 4.501077869746641369e+00
-1.797156676246364215e+00 4.761529155320137541e+00
-1.842566546073853173e+00 4.790472862176104130e+00
-2.025398042246512542e+00 4.279799550904589189e+00
-2.067206192126941122e+00 4.390739849639530235e+00
-1.890653295895869723e+00 4.636837674434554302e+00
-2.016899493141084854e+00 4.123639296644100227e+00
-1.903796230988163085e+00 4.386824444981986204e+00
-2.022537551756335539e+00 4.459455450316796465e+00
-2.052676492523152429e+00 4.198461951347224996e+00
-2.062754044123758401e+00 4.229885671740009734e+00
-1.712189001887523432e+00 4.979739057436945338e+00
-2.014590446477142915e+00 4.440107120308335098e+00
-1.884586866952066231e+00 4.743334050244503608e+00
-2.072887824359618492e+00 4.306694492760421156e+00
-1.862397390893112403e+00 4.746593468427658280e+00
-2.195812899318229316e+00 3.991956644231589912e+00
-1.872993435905301096e+00 4.780157847542198191e+00
-2.030797549693905690e+00 4.404845135700163006e+00
-2.004190391838527319e+00 4.550373708271652440e+00
-1.924712571925367932e+00 4.514431707875558253e+00
-1.925905404631366391e+00 4.571353235024331774e+00
-2.041810771243366851e+00 4.365845751412148701e+00
-2.139497324779188858e+00 4.229059847899829805e+00
-1.877756688861203171e+00 4.687219378413022497e+00
-1.989481944986130735e+00 4.486980088812345890e+00
-1.965854511811667704e+00 4.549598531069076301e+00
-1.794199587862873591e+00 4.702104915262363960e+00
-2.056452379146603171e+00 4.341160247506389958e+00
-2.042741451278251574e+00 4.185935239121900686e+00
-1.953528072003856808e+00 4.512566947712269183e+00
-2.009308018284416075e+00 4.512533621683195051e+00
-2.051698584380422741e+00 4.221870843298651366e+00
-1.952938740264870354e+00 4.312022202370950907e+00
-2.021718722541079316e+00 4.400774415613547319e+00
-2.029773379381518694e+00 4.284124653397938687e+00
-2.079322079613155960e+00 4.320663722720602173e+00
-1.870400622734158524e+00 4.661394863323478965e+00
-2.141903820830582283e+00 4.234873687612953574e+00
-1.967408880479843969e+00 4.519428623416552604e+00
-2.064200404082283669e+00 4.345934233697169802e+00
-2.036736521796657318e+00 4.360975545317277380e+00
-2.053332013871719486e+00 4.058738548508599386e+00
-1.901355890748122279e+00 4.654875801191884932e+00
-2.099166930006741705e+00 4.167304963521266004e+00
-2.028253288171185442e+00 4.317238328577512441e+00
-2.000942873628127394e+00 4.225919355485624251e+00
-2.030237187919056829e+00 4.346535066487513532e+00
-2.127923596589142541e+00 3.948560617482696156e+00
-2.078032239506487411e+00 4.271746914190313937e+00
