-1.758718601085417887e+00 4.925761905621997450e+00
-1.761261864121236087e+00 4.872101020639408198e+00
-1.848496268914256113e+00 4.675991642561386108e+00
-1.704896103885732650e+00 4.930453291186814191e+00
-1.941557519775704233e+00 4.652019768244652909e+00
-1.660883421845585239e+00 5.094444897924594429e+00
-1.726089888468168354e+00 5.135661516697525464e+00
-1.807512552564136232e+00 4.933483111463468518e+00
-1.605034302589184003e+00 5.214278948865587182e+00
-1.709395633045299734e+00 4.918524788342303999e+00
-1.752558473768916603e+00 5.091246399758542651e+00
-1.719506334638267964e+00 4.900740092650408108e+00
-1.689710565415314836e+00 4.866144492586633952e+00
-1.734362254396928815e+00 5.146675323442611472e+00
-1.886077221288735339e+00 4.679313957939287505e+00
-1.830421155350443252e+00 4.645668398978588520e+00
-1.550696584507759379e+00 5.367048518125307588e+00
-1.506095187793195178e+00 5.287541245039169446e+00
-1.658142296532926441e+00 5.195723421158383815e+00
-1.768301409790570933e+00 5.000132900020557436e+00
-1.424083397745065094e+00 5.710373807918793787e+00
-1.820853449536532720e+00 5.054898130223747899e+00
-1.756291183367288955e+00 4.878261619629165935e+00
-1.396834066569490496e+00 5.730783033374783564e+00
-1.804490673663048383e+00 4.652757456636932076e+00
-1.830959645434731442e+00 4.756188579028221675e+00
-1.858219739782269730e+00 4.833691614320745344e+00
-1.740163724571218484e+00 4.880202595527048715e+00
-1.648835725707079813e+00 4.935941082599903496e+00
-1.776463768584797043e+00 5.079879954673997666e+00
-1.648317094193341603e+00 4.928629851264348716e+00
-1.745317083873479502e+00 5.144904744696918719e+00
-1.400576010154296336e+00 5.439547822378044017e+00
-1.656429245013215867e+00 5.090244840134896975e+00
-1.838547650481353601e+00 4.846960211166680743e+00
-1.612154215729846518e+00 5.231018419829434052e+00
-1.721309276543419475e+00 4.948647405892660167e+00
-1.726936227569030979e+00 4.897260262114505380e+00
-1.738666452742346102e+00 4.996598071912246475e+00
-1.912769846561809040e+00 4.712078218481947189e+00
-2.056183828373195244e+00 4.403774011026087010e+00
-1.713708440648932019e+00 5.096581417746587128e+00
-1.733463363479538222e+00 4.947480903922053308e+00
-1.902281609615928293e+00 4.602409766184713646e+00
-2.021739683065844062e+00 4.384637736873775893e+00
-1.747529252069712546e+00 5.184512298404574615e+00
-1.596407226451728611e+00 5.192147503496030936e+00
-1.871756035130261120e+00 4.771080041644785830e+00
-1.657534253990681217e+00 5.219547438601098044e+00
-1.894884603778379084e+00 4.687124143877608340e+00
-1.784480525440010457e+00 4.667509532426031171e+00
-1.963740620241603230e+00 4.439352316935484488e+00
-1.876035298355891223e+00 4.813179678768941372e+00
-1.949309568925694292e+00 4.555656927347583540e+00
-1.691035648879629649e+00 4.989440706151560434e+00
-1.739769627881314840e+00 4.932935555448210607e+00
-1.414089201891951975e+00 5.467983758111005343e+00
-1.613122231569696474e+00 5.295569624285295873e+00
-1.978879072010369278e+00 4.547324778778026655e+00
-1.839150180495357612e+00 4.672538977180170860e+00
-1.572858327091630759e+00 5.298903604502745779e+00
-1.985432171978342986e+00 4.677810395865213522e+00
-1.891994296678739751e+00 4.616911267745422265e+00
-1.925483304252611605e+00 4.496102588723832838e+00
-1.890621705722868251e+00 4.561926413223929444e+00
-1.766332935206184063e+00 4.768651551054118087e+00
-1.781969042309476059e+00 4.770197318667582564e+00
-1.716824358755240754e+00 4.911051352441440088e+00
-1.738233137380384763e+00 4.866182098511848686e+00
-1.751396253987975049e+00 5.077726040713617550e+00
-1.801985404927136436e+00 4.846695394118976985e+00
-1.785560724326211712e+00 5.063314871924140981e+00
-1.962803118332435259e+00 4.520835930032106376e+00
-1.726475312238575643e+00 4.864034496371733240e+00
-1.699056524772684318e+00 5.184890471301037529e+00
