-1.753797654100395009e+00 5.184528748138811594e+00
-2.117492656568907616e+00 4.344769315654911424e+00
-1.612180992074246255e+00 5.527085359464253500e+00
-2.146364383575294355e+00 4.320971033232718916e+00
-1.965243650077874049e+00 4.706635562160115249e+00
-1.698650725242340176e+00 5.440728067688547220e+00
-2.146163634978532464e+00 4.536140262588026495e+00
-1.837796728481325470e+00 5.082446935989010761e+00
-1.943129917718052990e+00 4.697359317670998458e+00
-1.915020155571481864e+00 4.922395985616348391e+00
-1.793954064971698070e+00 5.283283285553560304e+00
-2.191583810318744607e+00 4.363488473093984688e+00
-2.045310145401225910e+00 4.712695547406529073e+00
-1.843351196755246946e+00 4.889464812995122145e+00
-1.543620136402160892e+00 5.656103432630386507e+00
-2.122995029084226104e+00 4.465531418392972185e+00
-1.999306946238597282e+00 4.657452069583471577e+00
-1.073406875123782855e+00 6.528098296794467181e+00
-1.834026456746450151e+00 4.708042370441482660e+00
-1.950650112106540490e+00 4.931004687680002441e+00
-1.719916760471440487e+00 5.381845103265565200e+00
-2.149564348162984029e+00 4.413383567649755257e+00
-1.954595711683232206e+00 4.674352709890341906e+00
-1.976619950699530115e+00 4.668994861431580823e+00
-1.546763756479114349e+00 5.494949389435376474e+00
-1.821172317659620843e+00 4.888495701597649123e+00
-1.914740755909250192e+00 4.620846931211152864e+00
-1.977525993145474725e+00 4.939649572961419821e+00
-1.893409997484890361e+00 4.958269489531179630e+00
-2.107062914449230551e+00 4.474198673760472644e+00
-1.888318880164791214e+00 5.059972948683534533e+00
-2.068717432973572468e+00 4.496100302082515654e+00
-1.987245532321469055e+00 4.561457031856372524e+00
-2.175099463202164962e+00 4.289824106826345407e+00
-1.823733053845091545e+00 5.097103183798445514e+00
-2.146755981335381147e+00 4.277978674135746395e+00
-1.224588589916441705e+00 6.278108235392945602e+00
-2.131694433598561922e+00 4.583545488100570608e+00
-1.994780579072987114e+00 4.792978028975594107e+00
-1.795931017363570747e+00 5.087550034649380493e+00
-1.952937271786910456e+00 4.740084925721562925e+00
-1.772892472884641357e+00 5.182363565125180038e+00
-1.962740907845107685e+00 4.761237407269807598e+00
-1.863168631589108948e+00 4.861371242666775672e+00
-1.902425249996005263e+00 4.787088535407799661e+00
-1.986192853444375350e+00 4.716483164509167381e+00
-2.084376664319115946e+00 4.470318500389298677e+00
-2.094752094046703483e+00 4.696344934336722510e+00
-2.167919088334663957e+00 4.304318540273253113e+00
-1.883507032937358217e+00 5.075035065686352098e+00
-1.803202586932323381e+00 5.017283623671752402e+00
-1.719838134390013096e+00 5.219235654149724901e+00
-1.937952404224291492e+00 4.792544579229752522e+00
-2.016742471275438930e+00 4.786011679553082487e+00
-1.821525175297749044e+00 4.898895256287698174e+00
-2.119282298006105680e+00 4.468624805062535010e+00
-2.002401073652934738e+00 4.645908770050197312e+00
-1.905644404387312862e+00 5.015516076500024845e+00
-1.949296621667281793e+00 4.752825775178871837e+00
-2.168657782381502752e+00 4.251747328631112488e+00
-1.939372190365407311e+00 4.939273791970660632e+00
-1.586732070459658139e+00 5.583081167094543495e+00
-2.163546068307266257e+00 4.275164915752198702e+00
-1.808597670744354513e+00 5.270572339164614206e+00
-2.194482013010541799e+00 4.235272731715824968e+00
-1.209784853206026689e+00 6.536742185767066893e+00
-1.753015853069519014e+00 5.203913105753108503e+00
-1.926867858790428656e+00 4.649019108593380523e+00
-1.421289916694201905e+00 5.911926476936647745e+00
-2.041577674563308520e+00 4.350902685152457927e+00
-1.987153359279072218e+00 4.700265449352750480e+00
-2.186433508180203766e+00 4.331289570151048096e+00
-2.037908710740313989e+00 4.668502633314296268e+00
-1.957438830104861749e+00 4.748990082880196972e+00
-2.056311510244063889e+00 4.348980611965361120e+00
-1.946443324949628462e+00 4.744432848478842502e+00
-2.008110863327559059e+00 4.703763906449809795e+00
-1.632885504681049760e+00 5.260719005906849155e+00
