-1.853970795626477708e+00 4.940883546638985990e+00
-2.060504930048996819e+00 4.407380821976755847e+00
-2.044407639306919044e+00 4.528882537395808150e+00
-2.004175148559435904e+00 4.525090106483705021e+00
-1.874717124721403394e+00 4.735090957845707216e+00
-1.993795905952922665e+00 4.487256709098797813e+00
-2.037907726621255300e+00 4.426024873187894393e+00
-2.161801005979092860e+00 4.254153828795968373e+00
-2.135393824626027559e+00 4.188451816838386854e+00
-2.065397703999586554e+00 4.327413736635564945e+00
-1.995261040387671825e+00 4.517641591955851688e+00
-1.869621778343412588e+00 4.759539210594960323e+00
-2.054133554019877739e+00 4.458795268042705651e+00
-1.704550052788664338e+00 5.185484614673186776e+00
-1.954395652511616843e+00 4.651398068455292467e+00
-2.073479396626245030e+00 4.299066190969440981e+00
-1.949352190435714283e+00 4.585043601728034268e+00
-2.072157560543695709e+00 4.444580590941856535e+00
-2.116589530165409627e+00 4.347016452993447189e+00
-2.290819345819256281e+00 3.935700327634769735e+00
-2.140366728012432329e+00 4.227712942853054656e+00
-2.118440569733119450e+00 4.283978567873875321e+00
-2.167570340532808615e+00 4.306089704655174266e+00
-2.159438156282370791e+00 4.226360583389333847e+00
-1.960966693065422151e+00 4.565870840356805793e+00
-2.049081909753651676e+00 4.440578692087034263e+00
-1.622513641288249264e+00 5.472391926393101791e+00
-1.959591980433427194e+00 4.597813403678040700e+00
-2.067217279545056741e+00 4.464408719933262937e+00
-1.922425818722836688e+00 4.791467876216326971e+00
-1.838137162712162320e+00 4.946688082930609909e+00
-2.108488027140519527e+00 4.320497425127179270e+00
-1.658415504381979044e+00 5.163769679078019870e+00
-2.068599650881775442e+00 4.543356669804197168e+00
-1.855894647631218808e+00 4.965424994113770474e+00
-2.156988361900547435e+00 4.302818461304761755e+00
-1.981722526007955398e+00 4.621875486838018965e+00
-2.085969697764689545e+00 4.416280893891613601e+00
-1.795298442426196406e+00 5.016144484552966354e+00
-1.882049426915586299e+00 4.859721484773730005e+00
-2.005978001435852143e+00 4.411954034580104711e+00
-1.692213989358527737e+00 5.205074600859004086e+00
-2.157285456007364211e+00 4.136571937073482808e+00
-2.052245843287723304e+00 4.441694523555699270e+00
-1.856479122449892882e+00 4.825411467429860934e+00
-2.029305841805031818e+00 4.521866763286023883e+00
-2.278482298711761889e+00 3.873812226072659737e+00
-2.099153667406537416e+00 4.379464653982746647e+00
-2.040337488323166415e+00 4.321025432386738530e+00
-2.158827316170595534e+00 4.171969141619081611e+00
-2.023888446023950571e+00 4.543562414886271661e+00
-1.973283758850625569e+00 4.561401962961598500e+00
-1.988334692979274232e+00 4.587931371203788800e+00
-1.992256183684959936e+00 4.353169781086137391e+00
-2.180206642766607139e+00 4.184587845811828188e+00
-1.895410041967439563e+00 4.763092337617350402e+00
-1.941105731161161252e+00 4.618934667223268953e+00
-1.983920558869162853e+00 4.576333841338647623e+00
-2.238714895691262807e+00 4.125795189429914522e+00
-1.954002581303921460e+00 4.570394886656747424e+00
-2.146938287830749026e+00 4.301243430612977647e+00
-2.130848733997827704e+00 4.164899112529072411e+00
-2.071948077570146651e+00 4.582739592060907974e+00
-1.948819437814473199e+00 4.744707810503736134e+00
-1.937568550508527165e+00 4.598840970829082941e+00
-1.978563067685143562e+00 4.565814090102469081e+00
-2.173773550917000197e+00 4.207759159966394158e+00
-1.803547796405565062e+00 4.805213842219998810e+00
-2.079979585585007840e+00 4.228620915919679923e+00
-2.154468513067425928e+00 4.250608998773437897e+00
-2.013954230624197095e+00 4.575388751740789850e+00
-2.113762714127600972e+00 4.318273179003838003e+00
-2.180200917317371534e+00 4.251673472832369072e+00
-2.018405623777594027e+00 4.494367435534344146e+00
-1.849094786555450565e+00 4.908505561279448592e+00
-1.924822800942341594e+00 4.856626138177469798e+00
-2.051166857464234106e+00 4.293716528601295934e+00
-2.004324033115991277e+00 4.601736142599555990e+00
-2.002220895676710022e+00 4.622199559670541191e+00
-2.064610711498516160e+00 4.541773500166573108e+00
-2.068411176999635614e+00 4.487325532591858845e+00
-1.985152552361018063e+00 4.562687699164829525e+00
-2.001014463233934393e+00 4.576513770290217664e+00
-2.042901625877224348e+00 4.531360927156812046e+00
-2.025430763306678372e+00 4.593877193950474336e+00
-2.079205436448481770e+00 4.258726299004632843e+00
-2.100377941225054279e+00 4.471610209203977782e+00
-1.962572899723342701e+00 4.689146022989925555e+00
-1.887445463895587983e+00 4.816315906662389956e+00
-1.979472195312151461e+00 4.544727886802361283e+00
-1.993404734947247681e+00 4.616578783961615251e+00
-2.154999168673243926e+00 4.234140547706818580e+00
-1.871107632400836884e+00 4.740043797234639200e+00
-1.864925627511728523e+00 4.807991969923105735e+00
-2.233539602168470140e+00 3.993475386972082486e+00
-1.918778633044068371e+00 4.714839383176764542e+00
-1.977739083454397084e+00 4.727358279136518959e+00
-1.983400180025288062e+00 4.530099239250255039e+00
-2.010295827879895469e+00 4.559299602896089709e+00
-1.950306874905797905e+00 4.683477303452512785e+00
-1.897066972913399985e+00 4.781650445707811059e+00
-2.030808087760177294e+00 4.489988081533897279e+00
-2.044407639306919044e+00 4.528882537395808150e+00
-2.018045459110993978e+00 4.506684194832458523e+00
-1.844162405812858063e+00 4.757042809354689261e+00
-1.962613763128541855e+00 4.545160253244167947e+00
-2.038488137643522435e+00 4.435209569185825984e+00
-2.147114807341755416e+00 4.257343325083636110e+00
-2.138956667752282215e+00 4.177460191254825261e+00
-2.065397703999586554e+00 4.327413736635564945e+00
-1.960268106015879086e+00 4.579808531719159248e+00
-1.869621778343412588e+00 4.759539210594960323e+00
-2.130790510124463744e+00 4.375635192795838790e+00
-1.781826303121644584e+00 4.986083635716227036e+00
-2.031250110648003204e+00 4.553359268613450084e+00
-2.091167554628355241e+00 4.269493750067059779e+00
-1.995966552811537342e+00 4.518089680409224762e+00
-2.081320927495670325e+00 4.426940038074497430e+00
-2.040950749843160494e+00 4.489305743428389839e+00
-2.290819345819256281e+00 3.935700327634769735e+00
-2.199952563302108643e+00 4.073580298767907948e+00
-2.056643585484245307e+00 4.402084835656125072e+00
-2.176965832156457115e+00 4.308994165207004734e+00
-2.107678268186772286e+00 4.317925987808687971e+00
-1.960966693065422151e+00 4.565870840356805793e+00
-2.081511528303037650e+00 4.394144651230849519e+00
-1.706301290077040900e+00 5.289042168310535530e+00
